point count
40|88|1|12|100|100|100|100|89|89|8|73|94|55|81|25|34|1|1|13| 2
40|88|1|34|69|34|63|100|92|89|67|64|94|56|93|57|12|24|1|18| 1
40|89|1|17|100|100|100|100|88|89|12|76|88|56|85|38|34|1|1|9| 1
40|89|1|17|100|100|100|1|85|89|12|90|83|56|83|1|1|1|1|9| 2
40|89|1|50|100|100|100|1|87|89|34|68|90|56|82|1|1|1|1|3| 6
40|89|1|9|100|100|100|100|91|89|6|59|93|62|90|25|34|1|1|17| 1
40|90|1|13|100|100|100|100|89|89|10|68|93|56|84|30|34|1|1|11| 1
40|90|1|23|91|100|73|1|88|86|8|83|89|54|84|1|1|17|1|13| 1
40|90|1|25|100|100|50|23|88|89|17|73|89|56|84|89|10|1|1|6| 1
40|91|1|12|100|100|100|100|91|89|8|62|91|81|89|25|34|1|1|13| 2
40|91|1|25|100|100|50|100|91|92|17|90|93|56|87|84|10|1|1|6| 1
40|91|1|31|75|59|75|1|88|89|17|81|90|54|80|1|1|1|1|14| 1
40|92|1|25|89|56|89|1|88|89|21|81|91|54|80|1|1|1|1|11| 1
40|93|1|11|100|100|93|1|89|90|7|62|82|56|88|1|1|1|1|15| 1
40|94|1|21|100|100|61|1|89|89|15|81|85|56|86|1|1|1|1|7| 1
40|94|1|50|67|84|34|1|86|89|67|81|76|50|81|1|1|1|1|5| 1
40|95|1|10|100|100|100|100|93|89|7|62|92|56|90|20|34|1|1|16| 1
40|95|1|17|100|100|72|1|89|89|12|89|80|56|86|1|1|1|1|9| 2
40|95|1|21|100|100|61|1|88|89|15|89|78|56|87|1|1|1|1|7| 2
40|95|1|29|75|41|63|1|90|89|100|73|82|56|90|1|1|1|1|10| 1
40|96|1|17|100|100|67|1|93|95|13|62|88|54|92|1|1|1|1|8| 1
40|96|1|21|100|100|61|1|90|89|15|73|78|56|88|1|1|1|1|7| 2
40|96|1|25|100|100|100|1|90|93|21|54|86|73|81|1|1|1|1|5| 1
40|96|1|25|78|35|56|1|90|89|50|62|85|63|85|1|1|1|1|11| 1
40|96|1|34|72|57|72|1|94|90|25|62|90|64|93|1|1|1|1|9| 1
40|96|1|8|100|40|77|1|91|89|19|73|90|28|85|1|1|12|1|19| 1
40|97|1|12|100|100|91|100|94|95|8|69|89|56|94|10|13|1|1|13| 1
40|97|1|17|100|100|72|100|89|90|12|62|79|46|84|40|10|1|1|9| 1
40|97|1|25|100|100|50|1|90|90|17|62|79|56|89|1|1|1|1|6| 2
40|98|1|11|100|100|93|1|94|95|7|62|79|56|96|1|1|1|1|15| 1
40|98|1|15|100|100|63|1|93|95|11|62|75|56|95|1|1|1|1|10| 1
40|98|1|17|100|100|50|1|93|95|13|62|77|56|95|1|1|1|1|8| 1
41|54|1|50|100|100|100|100|62|69|34|46|76|55|54|50|34|1|1|3| 1
41|54|1|50|100|100|100|100|73|71|34|37|88|47|71|100|100|1|1|3| 1
41|59|1|25|100|100|100|63|67|68|17|50|84|55|54|50|34|1|1|6| 2
41|78|1|25|100|100|50|100|79|69|17|34|74|38|84|75|15|1|1|6| 1
41|79|1|21|100|100|100|100|84|80|15|50|91|55|79|17|34|1|1|7| 1
41|88|1|17|100|100|84|100|85|75|13|44|86|55|79|34|20|1|1|8| 2
41|94|1|50|100|100|1|14|93|92|34|72|89|69|95|18|1|1|1|3| 1
41|97|1|67|50|67|50|100|95|85|67|71|94|48|94|1|13|1|1|4| 1
42|60|1|34|86|57|72|100|85|76|25|50|90|56|93|1|15|1|1|9| 1
42|61|1|41|81|59|61|21|73|67|34|43|79|54|78|60|75|1|1|7| 1
42|64|1|15|100|100|100|100|76|67|11|57|92|54|62|12|34|1|1|10| 1
42|64|1|25|100|100|100|100|64|67|21|57|73|56|54|75|34|1|1|5| 1
42|64|1|25|100|100|100|1|63|67|17|57|71|54|54|1|1|1|1|6| 1
42|66|1|50|67|63|67|100|68|70|50|49|80|55|53|75|50|1|1|5| 1
42|67|1|17|100|45|50|50|72|65|50|43|71|54|76|75|34|1|1|8| 1
42|77|1|17|100|43|86|1|68|67|43|57|71|54|54|1|1|1|1|9| 1
42|78|1|21|100|100|81|100|77|69|15|43|86|56|63|40|20|1|1|7| 1
42|78|1|25|100|100|100|1|70|67|17|57|76|54|54|1|1|1|1|6| 1
42|81|1|41|81|59|61|100|76|67|34|50|66|56|79|40|25|1|1|7| 1
42|83|1|41|81|59|41|61|76|65|34|27|77|37|68|60|23|1|1|7| 1
42|83|1|41|81|59|61|61|81|71|34|16|84|35|75|80|50|1|1|7| 1
42|84|1|34|72|43|72|100|86|81|43|55|85|56|88|29|25|1|1|9| 1
42|89|1|15|89|38|84|1|93|92|17|60|95|68|94|1|1|1|1|20| 1
42|90|1|50|100|100|100|1|72|80|34|33|51|16|63|1|1|1|1|3| 1
42|91|1|15|100|100|88|1|88|92|11|76|81|39|91|1|1|1|1|10| 1
42|93|1|50|75|50|50|63|90|90|75|49|87|85|89|50|25|41|1|6| 1
43|50|1|100|1|100|1|100|50|96|50|10|50|88|50|1|34|1|1|2| 1
43|58|1|25|100|100|100|100|72|67|17|43|84|56|71|40|34|1|1|6| 1
43|63|1|50|67|63|67|100|73|73|50|41|71|54|83|75|50|1|1|5| 1
43|64|1|50|100|100|100|100|64|67|34|34|70|51|58|50|1|1|1|3| 2
43|81|1|25|100|100|100|100|77|67|17|43|84|56|63|20|34|1|1|6| 1
43|81|1|25|90|55|90|100|85|88|19|65|93|54|77|28|50|1|1|12| 1
43|83|1|29|88|56|88|56|89|88|23|35|91|40|92|56|100|1|1|10| 1
43|84|1|17|100|100|100|100|86|88|12|39|93|40|81|63|34|1|1|9| 1
43|84|1|21|100|100|100|100|88|90|15|80|94|40|80|1|17|1|1|7| 1
43|87|1|75|50|61|50|1|89|89|41|61|92|56|88|1|1|50|1|6| 1
43|88|1|50|75|75|50|100|92|92|50|27|95|40|92|55|25|1|1|6| 1
43|89|1|17|100|100|100|100|89|92|13|80|94|40|78|58|34|1|1|8| 1
43|89|1|50|75|50|50|75|79|83|75|57|80|41|60|50|20|1|35|6| 1
43|89|1|50|75|61|75|61|87|88|41|52|94|39|71|60|100|1|1|6| 1
43|90|1|50|34|63|34|100|86|80|50|71|82|64|85|1|25|67|1|5| 1
43|93|1|34|100|100|100|1|91|87|25|55|80|77|94|1|1|1|1|4| 1
43|95|1|50|100|100|100|1|79|78|34|48|73|32|55|1|1|1|1|3| 3
44|50|1|100|1|100|1|1|50|94|50|90|50|28|50|1|1|1|1|2| 13
44|79|1|17|100|100|100|100|81|86|13|81|93|54|65|15|34|1|1|8| 1
44|82|1|11|100|100|100|100|89|89|7|55|94|56|90|29|34|1|1|15| 1
44|83|1|15|100|100|100|56|85|71|11|43|93|35|75|34|67|1|1|10| 2
44|86|1|34|100|100|100|1|86|87|25|90|84|69|87|1|1|1|1|4| 1
44|93|1|67|50|67|50|1|85|89|67|81|76|56|83|1|1|1|1|4| 1
44|95|1|34|84|45|67|1|92|93|50|62|78|49|95|1|1|1|1|8| 1
44|96|1|25|100|100|34|100|91|90|21|67|88|33|85|50|10|1|1|5| 1
45|55|1|50|67|56|1|100|86|86|100|61|95|78|90|50|1|1|1|5| 1
45|58|1|34|86|38|86|1|79|76|67|43|84|56|87|1|1|1|1|9| 1
45|59|1|50|100|100|100|100|64|69|34|46|76|55|54|50|34|1|1|3| 1
45|60|1|100|1|100|1|75|54|72|50|35|50|23|50|50|67|1|1|2| 1
45|60|1|21|100|100|81|25|68|67|15|50|85|55|55|25|38|1|1|7| 1
45|60|1|21|100|100|81|63|69|67|15|50|84|55|61|25|13|1|1|7| 1
45|60|1|25|100|100|100|100|61|68|17|42|70|55|54|25|17|1|1|6| 1
45|60|1|25|100|100|100|63|61|68|17|42|70|55|54|25|34|1|1|6| 2
45|62|1|25|100|100|100|100|78|81|21|64|94|55|66|25|34|1|1|5| 1
45|62|1|25|100|100|100|100|78|81|21|64|94|55|66|50|34|1|1|5| 1
45|78|1|100|1|100|1|63|82|70|50|49|88|26|79|50|67|1|1|2| 2
45|80|1|50|75|61|75|61|86|88|41|35|88|40|89|60|100|1|1|6| 1
45|83|1|50|100|100|100|63|73|71|34|34|80|54|50|50|1|1|1|3| 1
45|83|1|50|100|100|100|63|75|71|34|34|75|54|63|50|1|1|1|3| 1
45|83|1|50|100|100|100|63|75|71|34|34|75|54|63|75|1|1|1|3| 1
45|84|1|100|1|100|1|1|90|93|50|93|85|75|96|1|1|1|1|2| 1
45|87|1|25|100|100|75|1|89|93|17|81|83|69|95|1|1|1|1|6| 1
45|95|1|50|67|67|50|100|92|92|34|52|94|73|87|34|34|67|1|8| 1
46|54|1|25|100|100|100|100|75|78|21|53|86|26|78|50|34|1|1|5| 1
46|64|1|50|75|61|75|100|83|84|41|43|84|26|92|60|50|1|1|6| 1
46|66|1|25|100|100|100|63|70|66|17|50|84|54|55|50|34|1|1|6| 1
46|79|1|50|67|63|34|1|75|81|50|61|84|27|57|1|1|1|1|5| 1
46|81|1|21|100|59|81|61|83|67|34|55|82|54|87|40|40|1|1|7| 2
46|81|1|34|67|58|67|100|83|67|29|55|82|56|86|20|15|1|1|8| 1
46|82|1|21|100|100|100|100|87|89|15|58|94|31|80|34|34|1|1|7| 1
46|83|1|100|1|100|1|100|83|91|50|80|95|26|56|67|17|1|1|2| 1
46|88|1|15|100|100|88|100|87|82|11|47|84|60|89|25|20|1|1|10| 1
46|92|1|29|88|36|88|1|91|83|58|43|87|54|92|1|1|1|1|10| 1
46|95|1|50|100|75|1|63|81|81|100|66|70|66|65|1|25|1|1|3| 1
47|53|1|100|1|75|1|1|85|89|100|40|89|52|95|1|1|1|1|3| 1
47|53|1|100|1|75|1|1|87|91|100|35|93|52|95|1|1|1|1|3| 1
47|59|1|21|100|100|100|100|78|76|15|53|88|54|80|17|34|1|1|7| 1
47|65|1|17|100|100|100|100|80|71|12|43|87|54|84|38|34|1|1|9| 1
47|70|1|17|100|58|84|100|78|91|29|64|64|100|91|34|20|1|1|8| 1
47|84|1|34|84|58|84|58|78|78|29|28|69|40|80|58|100|1|1|8| 1
47|88|1|21|100|100|100|100|82|78|15|36|84|55|72|17|34|1|1|7| 1
47|93|1|21|100|59|61|100|83|79|34|72|74|59|76|1|15|1|1|7| 1
48|58|1|25|100|56|34|100|68|88|100|46|85|86|55|100|15|1|1|5| 2
48|59|1|25|100|100|50|100|63|88|17|16|63|64|68|100|30|1|5|6| 1
48|74|1|34|86|57|86|1|78|67|25|56|78|41|82|1|1|1|1|9| 1
48|78|1|13|100|100|78|58|84|90|10|55|93|61|74|15|20|1|1|11| 1
48|83|1|50|100|100|100|50|88|89|34|48|95|86|82|50|67|1|1|3| 1
48|88|1|50|100|100|100|1|81|90|34|85|78|46|75|1|1|1|1|3| 1
48|89|1|75|50|50|50|57|86|78|75|54|80|54|87|50|25|100|1|6| 1
48|92|1|25|100|100|75|58|90|90|17|99|96|67|72|15|13|1|1|6| 1
48|93|1|21|100|100|61|100|82|91|15|55|77|100|67|50|15|1|1|7| 4
48|94|1|21|100|100|61|100|82|91|15|55|77|100|67|50|15|1|1|7| 1
48|97|1|100|1|75|1|1|86|84|100|84|76|73|70|1|1|1|1|3| 1
49|50|1|100|1|100|1|100|50|67|50|38|50|54|50|1|34|1|1|2| 1
49|50|1|100|1|100|1|1|50|84|50|35|50|10|50|1|1|1|1|2| 8
49|50|1|100|1|100|1|1|50|97|50|90|50|10|50|1|1|1|1|2| 1
49|50|1|100|1|75|1|100|50|86|100|90|50|56|50|100|40|1|1|3| 1
49|50|1|34|100|100|50|100|50|62|25|43|50|54|50|100|13|1|1|4| 2
49|50|1|34|100|100|50|1|50|88|25|61|50|94|50|1|1|1|1|4| 1
49|58|1|25|100|100|100|100|74|67|17|43|82|54|79|40|34|1|1|6| 1
49|65|1|25|100|100|50|100|79|73|17|43|94|43|65|100|10|1|1|6| 1
49|65|1|50|75|50|75|100|74|77|75|28|73|54|81|60|50|1|1|6| 2
49|66|1|100|1|67|1|100|64|84|67|84|69|80|57|1|25|100|1|4| 1
49|66|1|100|1|67|1|100|64|84|67|84|69|80|57|50|25|100|1|4| 1
49|73|1|25|100|100|100|100|81|67|17|43|84|54|84|40|34|1|1|6| 1
49|75|1|21|100|100|100|100|71|80|15|27|76|54|63|50|34|1|1|7| 1
49|78|1|21|100|100|100|100|83|76|15|52|80|56|90|34|34|1|1|7| 1
49|78|1|23|91|40|91|1|86|79|28|52|77|56|96|1|1|1|1|13| 1
49|80|1|25|100|100|50|100|77|73|17|39|74|42|77|50|15|1|1|6| 5
49|81|1|100|1|100|1|50|86|80|34|80|89|74|86|1|40|100|39|3| 1
49|83|1|25|100|100|67|100|79|64|21|43|77|36|76|34|13|1|1|5| 3
49|83|1|25|89|41|89|100|91|88|34|35|88|31|96|30|50|1|1|11| 1
49|84|1|17|100|58|84|1|84|83|29|78|89|54|79|1|1|1|1|8| 1
49|84|1|34|72|43|72|100|86|83|43|53|85|56|88|15|25|1|1|9| 1
49|85|1|29|88|42|88|1|90|88|38|35|91|23|92|1|1|1|1|10| 1
49|85|1|41|81|59|61|61|81|71|34|17|82|35|73|80|50|1|1|7| 1
49|86|1|25|78|56|78|100|90|89|21|35|93|23|90|39|10|23|1|11| 1
49|87|1|25|100|100|100|21|87|92|17|35|94|23|76|40|100|1|1|6| 1
49|88|1|25|100|100|100|61|84|69|17|43|85|54|79|40|34|1|1|6| 1
49|89|1|34|84|58|84|58|86|88|29|35|93|23|70|58|100|1|1|8| 1
49|89|1|34|86|38|86|1|90|71|67|43|87|54|93|1|1|1|1|9| 1
49|90|1|41|81|59|81|1|89|83|34|43|84|54|91|1|1|1|1|7| 1
49|90|1|50|56|46|45|1|93|76|38|65|94|41|94|1|1|25|1|11| 1
49|94|1|25|100|100|100|1|84|86|21|58|78|22|73|1|1|1|1|5| 1
49|98|1|25|100|61|75|100|92|97|41|45|90|43|78|34|13|1|1|6| 2
50|50|1|100|1|100|1|100|50|76|50|35|50|23|50|100|67|1|32|2| 1
50|84|1|17|100|100|100|1|87|88|12|35|90|31|86|1|1|1|1|9| 3
50|87|1|25|100|100|67|100|83|81|21|59|85|30|74|34|13|1|1|5| 1
50|94|1|21|100|100|100|1|93|93|15|63|86|69|96|1|1|1|1|7| 1
51|84|1|17|94|100|94|1|88|92|6|76|94|40|82|1|1|12|1|18| 1
51|84|1|41|81|59|81|1|89|90|34|44|93|31|89|1|1|1|1|7| 1
51|88|1|17|100|58|84|57|87|87|29|45|83|100|89|38|40|1|1|8| 1
51|93|1|12|92|52|92|100|88|67|8|43|85|53|86|34|25|9|1|26| 1
51|93|1|50|100|100|100|1|86|93|34|72|86|26|74|1|1|1|1|3| 1
51|95|1|100|1|100|1|39|85|89|50|19|60|56|88|23|1|1|1|2| 1
52|63|1|50|75|100|25|75|78|75|17|61|64|59|94|1|23|41|1|6| 1
52|89|1|25|100|61|50|50|82|85|41|90|74|86|82|1|40|1|23|6| 1
52|94|1|100|1|75|1|1|94|83|100|33|91|70|96|1|1|1|1|3| 1
52|94|1|17|100|100|50|100|91|92|13|77|93|69|84|50|12|1|1|8| 2
53|50|1|100|1|100|1|1|50|74|50|73|50|50|50|1|1|1|1|2| 1
53|50|1|100|1|100|1|1|50|78|50|51|50|25|50|1|1|1|1|2| 4
53|56|1|50|100|100|100|100|65|73|34|32|67|47|71|100|34|1|1|3| 1
53|61|1|34|100|100|100|50|68|88|25|18|69|64|73|100|50|1|1|4| 1
53|76|1|11|100|59|50|57|88|89|17|65|79|50|98|13|12|17|1|14| 1
53|84|1|12|100|100|100|100|85|90|8|64|94|35|70|67|34|1|1|13| 1
53|85|1|17|100|58|84|57|86|87|29|45|83|100|89|38|40|1|1|8| 1
53|90|1|15|100|56|75|62|89|87|23|48|89|100|88|45|29|1|1|10| 1
53|96|1|34|72|43|72|100|92|95|43|81|77|35|95|17|15|34|1|9| 1
53|98|1|50|100|100|100|1|87|89|34|73|69|67|74|1|1|1|1|3| 2
54|71|1|17|100|58|84|100|79|78|29|60|66|76|92|67|20|1|1|8| 1
54|79|1|41|81|100|61|1|85|76|15|64|92|82|80|1|1|67|1|7| 1
54|79|1|50|100|100|100|34|85|76|34|64|93|82|77|34|67|1|1|3| 1
54|83|1|25|89|56|78|56|90|89|21|55|94|40|91|1|29|1|1|11| 1
54|88|1|13|100|100|100|100|87|90|10|64|94|35|72|70|34|1|1|11| 1
54|92|1|34|72|50|58|59|90|88|50|63|80|49|95|67|34|29|1|9| 1
54|97|1|50|75|61|50|67|88|75|41|34|86|71|71|1|43|1|1|6| 1
55|78|1|100|1|67|1|100|69|80|67|84|69|80|57|1|25|100|1|4| 1
55|81|1|25|100|100|100|1|92|72|17|70|94|68|95|1|1|1|1|6| 1
55|84|1|50|34|56|1|100|73|75|100|64|69|59|64|50|25|67|1|5| 1
55|85|1|11|100|100|100|57|85|79|8|48|77|66|90|13|34|1|1|14| 1
55|91|1|25|100|100|67|1|90|81|21|29|67|52|98|1|1|1|1|5| 3
55|93|1|17|100|100|43|27|89|86|12|62|83|56|88|34|10|1|1|9| 1
55|97|1|21|100|100|41|54|92|94|15|65|80|56|91|14|9|1|1|7| 1
55|97|1|21|100|100|41|54|92|94|15|65|81|56|92|15|9|1|1|7| 1
55|99|1|25|100|100|67|100|95|96|21|57|85|48|95|50|13|1|1|5| 1
56|82|1|13|100|100|100|1|86|87|9|63|90|85|86|1|1|1|1|12| 2
56|83|1|21|100|100|81|1|75|87|15|55|71|85|70|1|1|1|1|7| 1
56|89|1|100|1|100|1|1|85|86|50|63|82|85|84|1|1|1|1|2| 1
56|89|1|100|1|100|1|1|86|86|50|63|83|85|88|1|1|1|1|2| 1
56|89|1|34|100|100|100|1|87|88|25|94|60|53|97|1|1|1|1|4| 1
56|89|1|50|100|100|1|1|84|77|34|63|79|85|84|1|1|1|1|3| 1
56|90|1|6|100|20|93|1|86|87|35|55|81|85|86|1|1|8|1|27| 1
56|91|1|17|100|100|84|1|82|85|13|58|70|85|80|1|1|1|1|8| 3
56|91|1|21|100|100|81|1|89|87|15|63|90|85|84|1|1|1|1|7| 5
56|93|1|15|90|20|85|1|85|87|91|62|79|94|77|1|1|22|1|21| 1
56|93|1|17|100|100|67|1|84|83|13|59|85|93|69|1|1|1|1|8| 2
56|93|1|17|100|100|72|1|84|87|12|55|82|100|69|1|1|1|1|9| 1
56|94|1|17|100|100|72|1|87|87|12|62|83|85|80|1|1|1|1|9| 7
56|94|1|25|100|63|67|1|85|87|50|62|76|85|80|1|1|1|1|5| 1
56|94|1|50|100|75|1|55|88|86|100|56|89|85|73|55|20|1|1|3| 1
56|95|1|17|100|100|67|100|83|87|13|55|73|85|73|20|15|1|1|8| 2
56|96|1|25|100|100|100|1|90|93|21|43|88|69|84|1|1|1|1|5| 1
56|97|1|17|100|100|84|1|91|93|13|43|90|69|80|1|1|1|1|8| 1
57|82|1|29|88|42|88|100|84|84|38|27|79|40|89|67|50|1|1|10| 1
57|97|1|21|100|100|81|1|91|93|15|43|90|69|80|1|1|1|1|7| 2
57|99|1|17|100|45|67|1|96|94|50|42|84|45|97|1|1|1|1|8| 1
58|86|1|17|100|100|100|100|86|90|13|53|94|31|71|50|17|1|1|8| 1
58|97|1|21|100|100|81|1|91|93|15|43|88|69|80|1|1|1|1|7| 1
58|98|1|17|100|100|84|1|94|95|13|62|86|43|94|1|1|1|1|8| 1
59|66|1|25|100|100|100|1|76|58|17|53|66|52|90|1|1|1|1|6| 1
59|84|1|21|100|59|81|61|82|74|34|53|78|65|84|40|40|1|1|7| 2
59|92|1|67|50|67|50|1|93|87|67|55|90|69|97|1|1|1|1|4| 1
60|62|1|34|100|100|100|100|71|88|25|24|71|65|79|50|17|1|1|4| 1
60|69|1|25|100|63|34|67|87|89|50|32|79|79|98|67|20|1|1|5| 1
60|74|1|25|100|100|100|1|92|92|21|33|93|37|97|1|1|1|1|5| 1
60|92|1|25|100|100|75|71|90|83|17|36|82|31|93|60|40|1|1|6| 1
61|50|1|50|100|100|100|100|50|62|34|72|50|67|50|100|17|1|1|3| 1
61|62|1|25|100|50|50|100|70|85|75|69|82|30|64|100|10|1|1|6| 1
61|83|1|50|100|100|1|53|82|86|34|63|86|85|76|56|25|1|1|3| 2
61|86|1|100|1|100|1|100|84|84|50|63|86|85|79|53|1|1|1|2| 1
61|87|1|100|1|100|1|100|85|83|50|63|82|85|87|50|1|1|1|2| 1
61|88|1|7|100|25|95|53|92|89|28|30|97|56|89|35|25|1|1|22| 1
61|89|1|100|1|100|1|100|85|86|50|63|85|85|79|24|1|1|1|2| 1
61|91|1|29|75|41|50|41|89|84|100|54|73|77|95|20|28|25|1|10| 1
61|91|1|5|100|15|81|100|86|90|67|43|78|85|86|40|7|7|1|32| 1
61|95|1|34|67|54|50|100|84|93|61|46|67|100|79|67|9|67|1|8| 2
61|97|1|100|1|100|1|1|87|88|50|41|72|36|80|1|1|1|1|2| 1
61|98|1|100|1|100|1|100|87|88|34|29|76|41|69|50|50|100|1|3| 1
62|71|1|50|100|100|100|1|80|84|34|59|55|64|96|1|1|1|1|3| 3
62|96|1|34|100|100|100|1|91|93|25|43|91|69|84|1|1|1|1|4| 2
63|50|1|34|100|100|50|100|50|88|25|56|50|100|50|100|13|1|1|4| 3
63|90|1|17|100|41|67|1|90|74|81|34|95|65|81|1|1|1|1|8| 2
63|95|1|31|67|43|59|1|91|95|28|89|84|23|89|1|1|1|1|14| 5
63|98|1|50|50|61|50|25|88|98|41|94|60|17|88|75|15|1|37|6| 1
64|95|1|25|78|41|78|100|92|96|34|85|79|18|96|13|15|25|1|11| 1
64|98|1|17|100|45|67|100|91|86|50|28|57|50|95|25|10|1|1|8| 1
64|98|1|50|50|61|50|25|90|97|41|80|71|17|88|75|15|1|33|6| 5
65|50|1|100|1|100|1|1|50|77|50|54|50|36|50|1|1|1|1|2| 1
65|50|1|100|1|100|1|1|50|82|50|54|50|29|50|1|1|1|1|2| 6
65|50|1|50|100|100|100|100|50|75|34|52|50|39|50|1|17|1|1|3| 1
65|85|1|9|100|100|67|50|84|91|6|62|83|29|85|40|19|1|1|17| 1
65|93|1|50|75|61|50|84|77|84|41|42|68|63|59|100|29|1|1|6| 1
66|80|1|50|100|100|100|100|66|98|34|16|64|100|51|100|34|1|1|3| 3
66|92|1|34|100|100|100|61|95|88|25|55|95|53|96|20|1|1|1|4| 1
66|96|1|50|34|63|34|100|89|93|50|43|77|100|86|25|25|1|1|5| 1
67|91|1|21|84|35|67|100|92|87|41|61|92|36|92|91|10|17|1|14| 1
67|95|1|21|100|100|61|1|87|94|15|74|79|33|80|1|1|1|1|7| 2
67|98|1|21|100|100|61|100|94|95|15|66|76|40|96|25|15|1|1|7| 2
68|87|1|34|67|54|50|63|90|86|61|55|78|33|97|75|23|34|1|8| 1
68|91|1|5|100|52|97|1|85|87|7|59|79|85|81|1|1|1|1|34| 1
69|50|1|15|100|50|25|50|52|73|81|56|50|46|55|50|45|25|10|10| 1
69|55|1|50|100|100|100|1|67|75|34|65|68|45|76|1|1|1|1|3| 1
69|94|1|34|100|100|50|75|84|86|25|35|81|45|68|50|40|1|1|4| 1
69|95|1|25|81|41|81|1|90|86|31|56|87|82|84|1|1|1|1|12| 2
69|95|1|25|90|100|90|1|88|87|9|55|83|100|79|1|1|19|1|12| 1
70|50|1|1|1|100|1|100|50|84|100|30|50|52|50|100|75|1|94|1| 1
70|96|1|50|34|56|1|100|88|91|100|64|69|44|89|50|25|67|1|5| 1
71|65|1|50|100|100|100|1|68|90|34|63|71|22|69|1|1|1|1|3| 2
71|71|1|21|100|100|81|1|90|78|15|64|98|83|85|1|1|1|1|7| 1
71|94|1|21|85|28|54|53|89|91|46|62|84|35|87|25|9|1|1|15| 1
71|95|1|34|100|100|100|1|85|83|25|57|81|30|71|1|1|1|1|4| 1
71|95|1|34|64|44|55|1|91|95|31|89|85|23|89|1|1|1|1|13| 1
71|97|1|9|100|100|94|1|93|95|6|62|77|23|96|1|1|1|1|18| 2
72|62|1|50|100|100|100|1|54|74|34|97|50|85|50|1|1|1|1|3| 1
72|92|1|67|50|67|1|1|79|97|67|17|67|85|71|1|1|67|1|4| 1
73|88|1|25|100|100|50|1|73|77|17|46|50|54|73|1|1|1|1|6| 1
74|94|1|50|50|61|50|63|87|96|41|80|70|17|88|75|1|1|1|6| 2
75|50|1|50|100|100|100|1|50|73|34|97|50|78|50|1|1|1|1|3| 2
75|92|1|50|50|61|50|63|88|88|41|80|70|46|93|75|1|1|1|6| 8
75|94|1|17|100|100|100|1|89|88|12|55|82|69|89|1|1|1|1|9| 3
76|50|1|34|100|67|50|1|50|95|67|84|50|20|50|1|1|1|1|4| 1
76|89|1|21|100|100|100|59|90|91|15|41|89|69|91|17|67|1|1|7| 2
76|92|1|58|25|50|1|100|93|94|81|66|75|57|99|1|7|1|1|10| 1
76|94|1|25|100|100|100|100|89|94|17|64|73|23|93|25|17|1|1|6| 1
76|96|1|50|67|100|34|34|89|84|21|51|59|84|93|67|20|100|1|5| 1
77|50|1|50|100|100|100|1|52|72|34|99|54|85|50|1|1|1|1|3| 1
77|52|1|17|100|54|50|1|76|71|61|97|59|85|96|1|1|50|1|8| 1
77|59|1|17|100|65|72|44|61|73|29|80|65|98|58|1|30|29|1|9| 1
77|75|1|50|100|100|100|100|84|72|34|97|97|77|60|34|17|1|1|3| 1
77|75|1|50|100|100|100|1|84|72|34|97|97|77|60|1|1|1|1|3| 2
77|76|1|17|100|54|50|1|82|71|61|97|59|85|96|1|1|50|1|8| 1
77|88|1|17|100|100|86|17|91|88|12|34|98|81|77|50|38|1|1|9| 1
77|90|1|100|1|100|1|58|92|84|50|82|90|77|95|15|67|1|1|2| 1
77|94|1|17|100|100|100|1|90|89|12|55|82|69|89|1|1|1|1|9| 4
77|96|1|50|100|100|100|1|93|71|34|97|98|85|70|1|1|1|1|3| 1
77|97|1|17|100|45|84|1|97|65|50|33|97|77|96|1|1|1|1|8| 1
78|96|1|34|100|100|50|1|91|90|25|72|91|81|79|1|1|1|1|4| 1
79|73|1|29|88|100|88|100|73|93|11|38|73|100|73|100|20|23|1|10| 1
79|80|1|25|100|61|75|100|76|89|41|52|88|100|51|50|20|1|1|6| 1
79|86|1|15|100|48|75|1|83|87|43|55|89|93|72|1|1|25|1|10| 1
79|87|1|5|100|52|97|1|83|87|7|55|82|85|80|1|1|1|1|33| 1
79|89|1|34|72|45|58|1|85|87|81|55|86|100|78|1|1|1|1|9| 2
79|90|1|29|88|100|88|100|87|93|11|38|73|100|93|100|20|23|1|10| 1
79|91|1|25|78|32|78|1|87|87|72|55|89|100|79|1|1|1|1|11| 1
79|91|1|34|72|37|72|1|88|87|100|55|90|100|80|1|1|1|1|9| 2
79|91|1|34|86|100|86|1|80|87|12|55|84|100|56|1|1|25|1|9| 1
79|91|1|5|100|17|95|1|83|87|29|56|76|85|80|1|1|6|1|36| 1
79|92|1|100|1|75|1|61|88|91|100|55|91|100|78|60|20|1|1|3| 2
79|92|1|25|100|56|34|1|88|93|100|55|91|94|78|1|1|1|1|5| 1
79|92|1|34|72|37|72|1|88|87|100|55|90|100|80|1|1|1|1|9| 1
79|92|1|67|50|100|50|1|88|93|25|55|89|100|79|1|1|67|1|4| 1
79|93|1|10|100|41|65|56|91|83|63|75|95|56|82|20|7|43|1|16| 1
79|93|1|29|88|100|88|100|84|93|11|38|72|100|82|100|20|23|1|10| 1
79|94|1|21|100|100|81|100|90|92|15|73|88|69|86|40|20|1|1|7| 2
79|95|1|15|100|56|88|1|83|87|23|55|82|100|57|1|1|1|1|10| 1
79|95|1|25|100|56|34|1|90|87|100|55|85|100|86|1|1|1|1|5| 1
79|95|1|25|100|56|34|1|90|87|100|55|86|100|87|1|1|1|1|5| 2
