40|88|1|21|85|25|77|54|92|90|61|59|96|84|90|39|34|34|1|15|-328 
40|88|1|5|100|16|49|7|92|91|38|54|93|13|94|14|24|7|1|33|-537 
40|89|1|13|100|100|100|1|95|85|10|57|95|84|98|1|1|1|1|11|-769 
40|89|1|16|89|38|89|1|93|81|18|54|97|54|91|1|1|1|1|19|-189 
40|89|1|1|1|100|1|15|94|86|100|57|94|89|97|15|75|1|1|1|-732 
40|89|1|21|100|47|81|100|94|90|61|54|98|55|94|7|13|1|1|7|-277 282 
40|90|1|10|100|100|100|100|91|91|7|87|91|89|92|1|34|1|1|16|-734 
40|90|1|29|75|34|75|100|90|94|84|55|75|98|97|38|25|50|1|10|-274 
40|91|1|13|100|100|81|13|95|89|9|87|96|59|96|1|40|1|1|12|-582 
40|91|1|21|100|100|100|21|91|91|15|43|96|89|85|60|50|1|1|7|-530 
40|91|1|34|67|58|67|100|87|87|29|58|65|52|95|17|25|1|1|8|-287 295 
40|91|34|50|50|50|31|1|96|90|67|54|95|84|98|1|1|1|1|12|-391 
40|92|1|21|100|100|100|1|90|74|15|57|78|47|94|1|1|1|1|7|-223 
40|92|1|50|50|61|50|100|90|94|41|61|59|72|98|25|25|1|1|6|-231 
40|92|50|67|34|54|34|1|93|93|61|58|97|77|84|1|1|81|1|8|-404 
40|93|1|10|97|52|84|1|96|90|7|77|98|83|94|1|1|1|1|32|-297 
40|93|1|13|100|29|70|56|94|90|86|26|98|83|85|23|23|1|1|12|-258 
40|93|1|17|88|38|88|1|93|81|19|39|96|54|88|1|1|1|1|18|-201 
40|93|1|41|61|47|61|1|96|85|61|26|98|83|93|1|1|1|1|7|-227 
40|93|1|41|61|47|61|1|96|90|61|54|98|83|96|1|1|1|1|7|-238 
40|93|1|50|100|100|100|1|94|84|34|30|93|51|95|1|1|1|1|3|-576 
40|94|1|12|100|33|82|100|96|91|41|29|96|89|97|67|10|1|1|13|-454 
40|94|1|34|100|100|100|100|95|91|25|39|95|44|96|43|17|1|1|4|-459 
40|94|1|9|100|31|94|100|94|86|29|43|94|82|94|28|13|1|1|17|-671 
40|95|1|11|100|100|100|1|94|93|8|59|96|66|89|1|1|1|1|14|-332 
40|95|1|50|100|100|100|27|95|85|34|43|94|81|97|18|1|1|1|3|-657 
40|96|1|100|1|75|1|1|95|85|100|57|93|84|96|1|1|1|1|3|-603 615 
41|89|1|25|100|100|100|59|93|90|17|77|92|51|96|34|34|1|1|6|-43 
41|95|1|100|1|100|1|55|94|92|50|54|94|65|91|25|34|1|1|2|-292 
41|96|1|50|100|100|100|100|89|97|34|94|67|40|91|1|34|1|1|3|-950 
42|82|1|13|100|100|78|1|88|77|10|41|92|55|89|1|1|1|1|11|-167 
42|88|1|13|100|41|81|57|89|88|31|38|91|71|88|50|20|1|1|12|-503 
42|92|1|25|100|100|75|1|91|92|17|67|87|48|94|1|1|1|1|6|-76 
42|93|1|21|100|100|100|100|94|87|15|34|97|68|91|13|17|1|1|7|-268 
42|95|1|100|1|75|1|1|95|85|100|23|96|57|95|1|1|1|1|3|-730 
42|95|1|15|100|34|88|1|95|94|84|46|93|54|96|1|1|1|1|10|-344 
42|95|1|50|100|100|100|1|94|85|34|23|94|53|95|1|1|1|1|3|-625 
42|96|1|34|100|67|50|75|89|95|67|57|94|85|60|1|40|1|1|4|-565 
42|97|1|13|96|53|91|53|95|95|9|98|97|43|89|28|50|1|1|24|-244 
43|90|1|28|79|30|43|1|91|84|46|45|87|81|95|1|1|1|1|16|-40 
43|94|1|11|100|24|70|100|95|96|78|62|95|43|96|46|10|1|1|15|-427 
43|94|1|6|100|100|100|100|94|96|4|57|96|43|91|41|34|1|1|28|-388 
43|95|1|11|100|25|59|1|96|94|88|19|94|22|98|1|1|1|1|14|-339 
43|95|1|17|100|45|67|100|88|88|50|29|89|73|74|50|10|1|1|8|-16 84 87 
43|95|1|17|100|45|67|1|88|88|50|29|89|73|74|1|1|1|1|8|-142 
43|95|1|19|86|25|65|1|95|81|55|19|91|55|97|1|1|1|1|16|-331 
43|97|1|11|100|100|100|100|95|94|8|90|98|67|84|39|34|1|1|14|-407 
43|97|1|6|100|100|100|100|93|88|4|54|86|29|92|13|34|1|1|25|-534 
43|97|1|8|100|100|95|1|95|80|6|38|95|61|92|1|1|1|1|19|-475 495 
43|99|1|11|100|100|100|1|95|97|7|94|90|30|91|1|1|1|1|15|-903 911 
43|99|1|12|100|100|100|1|95|97|8|94|90|30|92|1|1|1|1|13|-901 917 
44|73|1|17|100|58|67|63|74|83|29|55|78|75|71|75|20|1|1|8|-13 
44|89|1|100|1|100|1|55|91|94|50|58|73|70|98|1|50|1|1|2|-290 
44|89|1|61|61|59|61|100|87|90|34|69|89|26|84|1|25|41|1|7|-333 
44|91|1|34|100|100|50|100|92|72|25|69|79|61|98|34|20|1|1|4|-52 
44|92|1|11|100|100|100|1|93|89|8|43|96|53|91|1|1|1|1|14|-555 572 
44|93|1|17|94|31|94|100|95|91|27|57|98|61|90|24|50|1|1|18|-740 
44|94|1|100|1|100|1|6|93|90|50|13|97|51|85|36|34|1|1|2|-684 
44|94|1|41|61|47|61|100|96|94|61|54|98|83|96|22|15|1|1|7|-240 
44|95|1|12|100|49|82|52|93|86|34|38|93|61|92|18|20|37|1|13|-708 
44|95|1|67|50|100|50|1|93|94|25|65|93|43|92|1|1|67|1|4|-350 
44|96|1|34|100|100|100|1|84|74|25|39|73|28|70|1|1|1|1|4|-44 
44|97|1|11|100|25|84|100|93|92|88|54|91|36|91|30|10|1|1|14|-552 
44|99|1|50|75|100|75|1|96|97|17|55|95|43|92|1|1|41|1|6|-540 
44|99|1|8|100|26|95|100|96|97|34|55|96|43|94|24|13|1|1|19|-600 604 624 
45|89|1|21|92|30|67|1|91|92|75|76|87|50|94|1|1|1|1|14|-310 
46|87|34|38|70|31|70|1|93|84|63|69|97|36|93|1|1|29|1|12|-196 
46|97|1|25|100|100|100|61|94|88|17|13|97|42|77|40|34|1|1|6|-1060 
47|83|1|29|88|56|50|1|85|94|23|89|65|31|95|1|1|1|1|10|-208 
47|88|1|25|89|100|89|1|92|83|10|14|88|46|96|1|1|21|1|11|-862 
47|88|1|61|41|78|41|26|94|90|100|53|96|46|96|1|34|1|1|7|-150 
47|90|1|34|86|43|86|1|93|86|43|22|95|64|93|1|1|1|1|9|-869 
47|91|1|34|86|57|86|1|95|85|25|14|98|46|94|1|1|1|1|9|-885 
47|91|1|50|67|63|34|1|93|79|50|70|90|41|97|1|1|50|1|5|-60 
47|93|1|13|89|12|74|1|95|93|81|26|98|83|92|1|1|1|1|36|-188 
47|93|1|25|100|100|100|1|86|88|21|78|74|42|87|1|1|1|1|5|-18 50 
47|95|1|41|61|47|61|63|93|94|61|85|96|86|81|25|29|1|1|7|-265 
48|50|1|100|1|75|1|1|50|84|100|87|50|63|50|1|1|1|1|3|-178 
48|94|1|41|81|100|81|1|94|92|15|58|93|71|94|1|1|34|1|7|-408 
48|98|1|21|92|100|92|1|96|97|8|55|95|43|95|1|1|16|1|14|-655 
49|61|1|25|100|63|67|100|72|76|50|55|81|76|73|67|20|1|1|5|-110 
49|74|1|17|100|100|72|53|90|88|12|62|92|34|96|10|20|1|1|9|-171 
49|87|1|37|65|45|50|56|87|89|25|69|89|35|84|12|15|1|1|16|-173 
49|95|1|25|100|100|100|1|93|86|21|55|84|28|96|1|1|1|1|5|-34 
49|97|1|100|1|100|1|1|92|97|50|94|87|30|87|1|1|1|1|2|-1082 1089 
49|97|1|21|100|59|61|100|96|97|75|55|95|56|97|1|10|41|1|7|-1262 
49|97|1|8|100|35|83|45|95|96|46|65|96|56|93|39|25|1|1|19|-346 
50|87|1|17|94|100|94|1|87|87|6|14|95|23|68|1|1|12|1|18|-933 
50|91|1|17|84|40|50|7|90|91|14|13|87|61|90|34|20|1|1|26|-772 
50|91|1|17|88|41|63|100|93|87|21|57|93|61|94|40|6|34|1|18|-375 
50|91|1|6|100|14|93|100|94|91|94|13|98|53|89|24|15|1|1|28|-739 
50|91|1|7|100|100|100|100|94|91|5|13|98|53|91|22|34|1|1|24|-729 742 745 
50|92|1|11|100|100|100|1|93|89|8|43|96|51|91|1|1|1|1|14|-579 597 
50|93|1|23|91|55|91|100|94|90|17|57|97|84|88|1|20|1|1|13|-767 
50|93|1|50|100|100|100|21|93|89|34|43|95|77|89|20|50|1|1|3|-606 
50|93|1|8|100|100|100|1|94|86|6|47|96|53|92|1|1|1|1|19|-632 
50|94|1|17|100|67|67|1|87|81|75|13|89|46|74|1|1|1|1|8|-824 
50|96|1|21|100|100|100|1|81|96|15|99|53|37|76|1|1|1|1|7|-234 
50|96|1|34|84|58|84|1|95|97|29|13|96|61|91|1|1|1|1|8|-780 
50|96|1|34|86|57|86|100|93|97|25|13|96|61|85|1|20|1|1|9|-754 
50|97|1|100|1|75|1|1|96|82|100|23|97|53|94|1|1|1|1|3|-726 
50|97|1|21|85|54|70|1|94|97|15|55|97|43|80|1|1|1|1|15|-1075 1077 1083 1084 1086 1087 1091 
50|97|1|50|100|100|100|1|96|86|34|38|95|48|95|1|1|1|1|3|-650 
50|97|1|50|100|100|100|1|96|86|34|40|94|51|95|1|1|1|1|3|-694 
50|98|1|100|1|100|1|1|95|84|50|23|97|22|85|1|1|1|1|2|-983 
50|98|1|100|1|100|1|37|95|96|50|54|96|43|86|48|34|1|1|2|-713 
50|99|1|29|88|100|88|1|96|97|11|55|95|22|95|1|1|23|1|10|-617 
51|50|1|100|1|100|1|100|50|67|50|38|50|35|50|1|34|1|1|2|-42 
51|74|1|100|1|100|1|61|88|90|50|71|82|70|97|1|34|1|1|2|-330 
51|79|1|29|88|63|63|36|81|85|25|71|62|52|92|15|45|1|1|10|-187 
51|80|1|34|100|100|50|75|76|80|25|23|72|32|77|1|40|1|1|4|-1016 
51|86|1|23|82|44|73|60|89|88|31|71|76|70|97|50|34|1|1|13|-124 
51|88|1|11|100|25|77|1|90|92|61|76|86|34|94|1|1|1|1|15|-237 
51|88|1|41|61|59|41|100|90|92|75|71|83|55|96|1|17|1|1|7|-252 
51|91|1|100|1|100|1|16|93|94|50|71|88|70|97|16|34|1|1|2|-254 
51|92|1|17|100|100|72|56|91|86|12|54|91|70|92|16|20|1|1|9|-186 
51|93|1|25|89|100|89|1|93|89|10|58|94|61|92|1|1|21|1|11|-406 
51|97|1|7|100|100|100|53|94|80|5|47|93|50|90|29|67|1|1|22|-509 
51|98|1|9|100|44|87|100|96|89|24|55|93|43|95|14|10|1|1|17|-616 
52|82|1|25|100|100|75|53|91|83|17|50|96|13|92|12|25|1|1|6|-179 
52|83|1|15|100|42|88|100|90|85|38|18|97|42|85|13|20|1|1|10|-1203 1206 1207 
52|83|1|38|67|41|45|1|86|94|34|89|92|31|82|1|1|1|1|11|-271 
52|87|1|34|86|57|58|100|87|95|25|89|67|31|95|1|17|1|1|9|-114 
52|92|1|13|100|31|81|19|94|87|63|51|97|79|92|32|30|1|1|12|-267 
52|92|1|41|61|47|61|63|89|90|61|81|96|86|65|25|29|1|1|7|-260 
52|93|1|12|92|28|67|1|96|94|38|30|98|83|95|1|1|1|1|26|-247 
52|98|1|5|100|23|84|100|95|75|18|51|93|50|93|24|7|1|1|32|-510 521 
53|76|1|50|75|61|50|50|80|83|41|29|66|38|91|100|30|41|40|6|-779 789 
53|77|1|13|100|31|78|38|91|88|100|62|93|42|96|50|43|1|1|11|-4 
53|93|1|43|50|50|38|1|82|88|81|62|73|94|74|1|1|1|1|10|-51 
53|96|1|9|100|100|100|100|94|94|6|50|93|56|92|44|34|1|1|17|-402 409 
53|97|1|17|100|45|84|57|93|93|50|55|91|17|88|1|25|1|1|8|-564 
53|98|1|5|100|12|73|52|95|81|57|47|93|62|94|42|9|1|1|35|-498 
53|99|1|12|100|100|100|1|95|97|8|88|89|43|91|1|1|1|1|13|-915 924 
53|99|1|13|100|100|100|1|95|97|10|88|89|43|92|1|1|1|1|11|-919 
53|99|1|41|81|100|81|1|96|98|15|92|88|30|96|1|1|34|1|7|-949 
53|99|1|50|100|100|100|100|98|98|34|56|99|36|93|50|34|1|1|3|-841 
54|71|1|21|100|59|81|100|85|87|34|27|96|70|78|40|20|1|1|7|-347 
54|80|1|13|100|100|100|1|81|80|10|26|88|55|74|1|1|1|1|11|-1198 
54|82|1|17|100|57|72|1|77|94|25|89|76|31|74|1|1|1|1|9|-241 
54|83|1|50|34|63|34|100|75|87|50|14|68|41|72|1|25|1|1|5|-1070 1071 
54|86|1|34|84|58|84|100|87|93|29|73|77|21|94|34|13|1|1|8|-248 
54|88|1|8|100|100|100|1|88|87|6|14|95|23|75|1|1|1|1|19|-910 
54|91|1|17|100|45|84|1|89|80|50|26|95|54|72|1|1|1|1|8|-541 
54|95|1|19|86|27|79|1|87|96|42|26|71|61|88|1|1|1|1|16|-447 
54|97|1|13|100|100|89|100|93|96|10|75|94|17|79|1|20|1|1|11|-1042 
54|98|1|8|100|18|90|56|95|95|100|41|96|43|84|43|20|1|1|21|-1127 
54|99|1|50|100|100|100|100|91|96|34|82|84|37|79|1|34|1|1|3|-975 
55|50|1|100|1|100|1|100|50|85|50|28|50|69|50|1|50|1|1|2|-283 
55|77|1|7|100|100|100|60|84|85|5|64|78|47|92|5|67|1|1|23|-172 
55|85|1|25|100|100|50|63|90|85|17|70|91|52|92|25|29|1|1|6|-57 
55|99|1|50|100|100|100|75|91|97|34|82|84|30|79|1|67|1|49|3|-1001 1019 
56|50|1|100|1|100|1|1|50|89|50|10|50|17|50|1|1|1|1|2|-78 
56|89|1|34|86|43|58|100|88|95|43|89|68|31|96|1|12|1|1|9|-30 
56|92|1|17|100|100|100|17|87|94|13|87|55|40|96|1|50|1|1|8|-680 
56|95|1|34|100|100|100|1|94|94|25|22|98|76|83|1|1|1|1|4|-6 
57|72|1|17|100|100|100|57|85|91|12|62|83|10|94|25|67|1|1|9|-182 
57|73|1|8|100|100|100|64|81|85|6|64|78|47|89|22|67|1|1|20|-184 
57|75|1|21|100|100|100|59|82|91|15|62|62|10|95|34|67|1|1|7|-135 
57|75|1|7|100|100|100|58|82|85|5|64|77|47|90|10|67|1|1|22|-177 194 
57|83|1|19|86|32|65|100|92|90|50|62|87|74|98|22|8|1|1|16|-463 
57|84|1|38|67|46|56|1|89|90|38|62|83|50|95|1|1|45|1|11|-369 
57|84|1|50|75|50|50|63|93|93|75|70|84|50|99|1|10|1|1|6|-496 
57|85|1|17|100|100|72|60|86|90|12|64|76|17|93|1|20|1|1|9|-487 
57|86|1|28|72|27|58|100|82|90|61|64|65|47|89|17|12|1|1|16|-243 
57|87|1|17|100|100|67|55|86|91|13|63|63|47|96|17|29|1|1|8|-204 
57|88|1|15|100|100|63|100|86|91|11|64|67|47|94|1|12|1|1|10|-250 
57|89|1|34|100|100|100|100|94|80|25|60|98|67|91|34|34|1|1|4|-315 
57|90|1|21|85|35|77|100|91|90|37|62|78|47|97|13|12|1|1|15|-378 
57|91|1|25|78|32|78|100|90|91|72|55|74|98|96|45|25|50|1|11|-218 
57|91|21|54|36|48|18|12|91|81|63|60|86|46|95|12|16|1|1|19|-159 
57|92|1|100|1|100|1|1|92|75|50|74|94|89|90|1|1|1|1|2|-5 
57|92|1|100|1|100|1|1|95|95|50|23|98|89|94|1|1|1|1|2|-69 
57|94|1|17|100|100|86|54|92|90|12|70|90|43|93|44|25|1|1|9|-338 
58|50|1|50|100|75|1|100|50|85|100|54|50|20|50|1|20|1|1|3|-2 
58|73|1|17|100|100|100|1|80|87|12|14|68|23|92|1|1|1|1|9|-900 
58|83|25|50|50|39|34|17|88|89|100|56|94|43|84|17|25|23|1|14|-0 
58|84|1|21|100|78|61|1|88|87|100|14|95|23|81|1|1|1|1|7|-937 
58|84|1|67|50|67|50|100|90|88|67|69|91|55|92|1|50|1|1|4|-143 
58|86|1|6|100|100|100|1|91|85|4|14|89|46|96|1|1|1|1|25|-895 
58|87|1|17|94|100|94|1|92|84|6|40|91|48|96|1|1|13|1|17|-889 
58|88|1|11|100|100|100|54|92|85|8|14|89|46|96|54|67|1|1|14|-870 
58|89|1|15|95|100|95|1|92|85|6|14|90|46|96|1|1|11|1|20|-890 
58|91|1|25|100|100|100|25|84|90|17|49|91|90|64|50|50|1|1|6|-505 
58|93|1|50|100|75|1|100|94|93|100|46|92|63|97|34|20|1|1|3|-353 
58|94|1|15|100|100|100|1|95|94|11|55|98|83|86|1|1|1|1|10|-300 
58|95|1|13|96|100|96|1|92|87|5|14|93|23|85|1|1|9|1|24|-833 849 
58|95|1|34|67|54|50|7|93|94|61|71|97|83|86|20|1|1|1|8|-163 
59|50|1|100|1|100|1|100|50|83|50|21|50|41|50|100|34|1|1|2|-298 
59|50|1|25|100|63|34|100|50|58|50|64|50|56|50|1|30|1|1|5|-1265 1267 
59|50|1|25|100|63|34|100|50|92|50|64|50|10|50|1|30|1|1|5|-1268 
59|50|1|50|34|63|34|100|50|84|50|92|50|56|50|100|20|1|1|5|-1225 1226 1231 1233 
59|50|1|50|34|63|34|100|50|89|50|45|50|10|50|100|20|1|1|5|-1227 
59|61|1|100|1|75|1|100|67|84|100|28|50|55|84|1|40|1|6|3|-255 
59|71|1|23|91|73|73|59|81|85|50|89|85|47|86|9|17|1|1|13|-157 
59|85|1|25|100|100|50|50|89|83|17|29|80|60|96|50|40|1|1|6|-517 
59|91|1|25|100|50|50|100|94|92|75|20|95|33|95|1|10|1|1|6|-649 
59|93|1|29|75|36|75|1|94|92|58|85|96|67|93|1|1|1|1|10|-670 
59|93|1|50|75|50|50|25|94|91|75|55|97|49|91|1|43|1|9|6|-699 
59|96|1|10|100|100|100|100|94|95|7|98|95|43|91|27|34|1|1|16|-85 89 123 
59|96|1|1|1|100|1|28|90|92|100|64|86|31|85|10|75|1|1|1|-486 
60|74|1|50|100|100|100|1|82|87|34|64|97|89|53|1|1|1|1|3|-105 
60|78|1|17|100|100|100|58|82|71|13|45|84|40|83|1|67|1|1|8|-569 
60|82|1|41|81|59|81|100|90|85|34|48|84|89|97|15|50|1|1|7|-546 
60|88|1|7|100|17|90|100|88|87|77|76|80|83|93|1|15|1|1|22|-746 
60|89|1|21|85|39|85|1|95|94|24|29|97|36|96|1|1|1|1|15|-15 
60|90|1|21|100|78|61|1|83|86|100|51|75|22|81|1|1|1|1|7|-190 
60|92|1|11|100|100|100|100|90|81|7|54|92|43|85|36|34|1|1|15|-442 
60|93|1|21|100|100|100|1|90|81|15|44|95|46|74|1|1|1|1|7|-175 
60|96|1|9|100|100|100|100|95|95|6|45|96|43|92|36|34|1|1|18|-469 
60|98|1|25|90|41|70|100|96|80|31|32|97|64|90|22|12|19|1|12|-626 
60|98|1|9|100|100|100|1|93|97|6|55|94|25|77|1|1|1|1|18|-593 
61|87|1|16|89|30|71|54|90|88|39|69|87|43|95|13|13|12|1|19|-304 
61|88|1|9|100|22|69|55|91|87|59|69|86|54|96|28|13|1|1|18|-294 
61|93|1|6|100|100|96|53|94|90|4|69|92|43|96|31|40|1|1|25|-395 
61|93|50|67|29|45|29|100|95|92|81|29|97|55|92|20|15|50|1|9|-325 
61|96|1|10|100|23|93|100|93|95|70|98|93|41|88|22|20|1|1|16|-266 
61|96|1|9|100|100|100|100|94|95|6|98|95|43|90|25|34|1|1|17|-225 
61|96|1|9|100|100|100|100|94|95|6|98|95|43|91|25|34|1|1|17|-185 220 
61|99|1|50|50|50|50|100|96|97|75|55|95|21|90|50|10|67|1|6|-631 
62|75|1|34|100|100|100|50|87|86|25|48|95|67|85|50|50|1|38|4|-526 
62|82|1|25|100|56|67|100|91|93|100|44|88|79|97|25|20|1|1|5|-39 
62|87|1|50|67|100|67|100|90|83|21|45|93|52|90|1|1|50|1|5|-783 
62|87|1|7|100|31|70|100|91|87|23|69|87|55|96|29|6|21|1|22|-341 
62|88|1|23|91|100|91|100|92|84|8|18|94|53|94|50|50|34|1|13|-856 858 865 
62|88|1|34|100|100|100|41|82|87|25|76|84|55|71|1|50|1|1|4|-533 
62|94|1|34|100|67|50|58|91|88|67|54|76|49|96|29|25|1|1|4|-1000 
62|96|1|17|100|100|100|100|91|95|13|98|93|43|78|15|34|1|1|8|-212 
62|98|1|25|100|100|75|1|97|76|17|23|98|45|94|1|1|1|1|6|-440 
63|80|1|25|78|40|56|100|87|83|58|58|92|52|87|1|13|45|1|11|-430 
63|84|1|17|100|54|67|100|88|91|61|54|73|11|97|1|10|34|1|8|-276 
63|86|1|17|100|45|84|53|91|87|50|64|87|65|97|21|13|1|1|8|-380 
63|87|1|50|34|54|17|25|78|83|61|63|53|31|85|38|30|1|1|8|-224 
63|88|1|10|100|27|86|54|91|87|42|59|85|55|97|39|29|1|1|16|-205 
63|88|1|23|82|37|64|8|91|86|45|62|90|31|95|16|50|1|1|13|-318 
63|88|1|9|100|100|94|54|88|81|6|54|69|31|97|32|40|1|1|18|-400 
63|91|1|21|100|100|81|61|92|85|15|59|93|70|92|40|25|1|1|7|-138 
63|93|1|11|100|100|93|54|93|87|7|57|89|52|96|39|40|1|1|15|-405 
63|93|1|6|100|100|100|100|94|91|4|87|95|71|93|18|34|1|1|29|-633 
63|94|1|15|100|100|100|100|92|89|11|56|88|52|94|67|34|1|1|10|-251 
63|94|1|21|92|54|92|55|94|85|16|13|94|61|94|9|40|1|1|14|-784 
63|94|1|41|61|47|61|1|95|89|61|55|96|90|95|1|1|1|1|7|-166 
63|95|1|37|65|25|65|1|93|89|100|72|92|64|93|1|1|14|1|16|-412 
63|96|1|5|100|52|97|100|95|95|7|94|96|43|92|29|20|1|1|34|-228 
63|98|1|11|100|100|100|1|96|97|7|57|94|43|96|1|1|1|1|15|-913 914 922 
63|98|1|21|92|100|92|1|96|97|8|55|95|43|96|1|1|16|1|14|-679 685 
63|99|1|50|67|63|67|1|92|97|50|55|89|26|75|1|1|1|1|5|-1078 1079 1081 1085 
64|59|1|41|81|59|81|61|74|81|34|60|93|46|56|1|40|1|1|7|-169 
64|60|1|50|67|63|34|1|91|92|50|14|96|12|97|1|1|1|1|5|-1164 
64|66|1|25|75|23|38|58|89|92|100|14|96|12|93|1|9|1|1|18|-1251 1271 
64|66|1|25|75|23|38|58|90|92|100|14|96|12|95|1|9|1|1|18|-1270 
64|67|1|21|100|59|61|1|86|92|34|14|86|12|95|1|1|1|1|7|-985 
64|68|1|15|100|42|63|1|92|91|38|28|95|68|97|1|1|1|1|10|-1200 1222 
64|71|1|34|100|100|100|1|96|92|25|14|99|12|99|1|1|1|1|4|-918 
64|80|1|43|63|42|50|1|87|91|67|30|82|38|95|1|1|1|1|10|-107 
64|88|1|21|100|100|100|100|83|81|15|28|78|42|82|17|34|1|1|7|-93 
64|89|1|100|1|100|1|1|86|81|34|28|79|42|87|1|1|100|1|3|-198 
64|90|1|25|100|100|100|100|81|85|21|28|65|42|83|25|34|1|1|5|-32 62 
64|90|1|25|90|55|90|1|95|85|19|14|97|46|97|1|1|1|1|12|-876 
64|90|1|41|81|59|81|8|95|92|34|26|97|83|96|8|25|1|1|7|-322 
64|91|1|21|100|44|81|61|95|85|100|57|93|89|98|1|40|1|1|7|-741 
64|93|1|17|100|100|58|1|96|92|12|40|97|30|96|1|1|1|1|9|-1102 
64|94|1|15|100|56|63|21|96|92|23|84|98|38|96|1|42|1|1|10|-668 
64|95|1|100|1|75|1|36|95|87|100|33|91|92|98|20|1|1|1|3|-602 
64|95|1|13|100|46|78|60|94|89|67|26|82|80|98|10|1|1|1|11|-675 
64|95|1|21|100|100|100|59|97|97|15|61|99|63|96|1|67|1|1|7|-47 
64|96|1|17|94|24|54|100|94|95|89|26|97|43|89|1|6|1|1|17|-484 
64|97|1|100|1|75|1|51|97|92|100|84|97|38|97|1|20|1|1|3|-744 
64|97|1|17|100|100|100|1|92|88|13|50|84|87|89|1|1|1|1|8|-145 
64|98|1|100|1|100|1|100|95|81|34|28|98|53|82|34|50|100|1|3|-269 321 
64|98|1|100|1|75|1|34|96|96|100|55|97|27|92|50|20|1|1|3|-718 
64|99|1|10|100|100|100|1|96|97|7|55|96|17|91|1|1|1|1|16|-916 
64|99|1|11|100|100|85|100|95|97|7|55|96|30|82|9|15|1|1|15|-1063 
65|55|1|34|100|100|100|100|79|92|25|61|98|27|54|50|17|1|1|4|-506 
65|84|1|1|1|100|1|17|91|84|100|40|95|21|90|1|75|1|1|1|-607 
65|89|1|34|72|43|58|1|91|93|43|78|90|48|93|1|1|1|1|9|-75 
65|89|1|34|86|75|58|100|85|81|34|64|93|56|62|15|12|58|1|9|-161 
65|92|1|25|81|41|81|1|94|96|31|84|91|50|98|1|1|1|1|12|-202 
66|55|1|100|1|100|1|50|64|92|50|13|54|25|80|50|34|1|1|2|-296 
66|61|1|34|100|100|100|1|87|76|25|59|88|86|97|1|1|1|1|4|-88 
66|71|1|25|100|100|100|1|75|76|17|59|85|86|66|1|1|1|1|6|-95 
66|75|1|9|100|100|100|100|85|82|6|46|80|45|93|38|34|1|1|17|-420 
66|79|1|25|100|56|67|100|89|94|100|54|78|14|98|25|13|1|1|5|-312 
66|90|1|25|100|100|100|1|85|86|21|46|85|64|79|1|1|1|1|5|-9 
66|93|1|34|73|32|55|1|95|94|86|26|98|45|91|1|1|17|1|13|-151 
66|98|1|34|86|57|86|100|95|97|25|72|90|30|95|13|50|1|1|9|-1230 1236 1247 1249 
67|85|1|100|1|100|1|61|95|92|50|86|97|15|97|1|1|1|1|2|-1022 
67|89|1|17|100|43|86|100|92|90|43|43|82|74|98|50|13|1|1|9|-449 
67|90|1|34|100|100|50|100|93|87|25|34|98|33|89|1|1|1|1|4|-174 
67|94|1|11|100|100|100|1|92|85|7|38|94|55|87|1|1|1|1|15|-1142 
68|83|1|25|100|100|50|75|89|91|17|69|96|48|80|50|20|1|1|6|-1088 
68|89|1|17|100|100|100|100|89|87|13|69|85|71|93|43|34|1|1|8|-122 
68|94|1|13|100|100|100|100|93|89|10|57|92|70|93|50|34|1|1|11|-419 
68|97|1|10|100|39|93|100|92|95|22|98|95|43|76|8|20|1|1|16|-147 
69|76|1|41|81|59|81|1|84|91|34|30|67|71|96|1|1|1|1|7|-809 
69|92|1|21|100|47|81|59|94|91|61|50|94|91|96|17|25|1|1|7|-535 
69|98|1|10|100|100|100|1|96|97|7|56|96|43|96|1|1|1|1|16|-798 
69|98|1|13|100|100|100|1|96|97|9|55|96|17|90|1|1|1|1|12|-775 
69|98|1|50|67|100|67|1|91|97|21|55|89|26|75|1|1|50|1|5|-1114 
70|72|1|8|100|100|100|1|90|87|6|29|89|57|98|1|1|1|1|19|-912 
70|81|1|50|58|45|43|1|88|91|81|30|83|38|95|1|1|1|1|9|-33 
70|84|1|25|100|100|100|1|81|78|17|54|87|54|66|1|1|1|1|6|-239 
70|85|1|11|100|100|92|55|86|81|8|56|66|31|96|34|40|1|1|14|-356 
70|87|1|50|75|50|50|100|82|78|75|64|78|61|80|34|15|41|1|6|-38 
70|88|1|13|100|100|100|100|87|78|10|54|86|54|85|30|34|1|1|11|-301 
70|88|1|34|64|60|64|1|86|80|19|64|76|47|90|1|1|1|1|13|-511 
70|91|1|38|56|62|56|1|89|74|23|63|89|47|87|1|1|1|1|11|-211 
70|92|1|11|100|100|92|100|85|78|8|54|67|54|90|9|20|1|1|14|-235 
70|92|1|11|100|100|93|58|91|83|7|64|93|80|89|1|40|1|1|15|-381 
70|92|1|17|100|100|100|100|93|80|12|57|95|49|93|25|34|1|1|9|-316 
70|93|1|25|100|100|100|1|83|74|21|64|56|47|88|1|1|1|1|5|-206 
70|93|1|50|67|63|67|1|83|96|50|90|66|20|82|1|1|1|1|5|-144 
70|94|1|13|100|100|100|100|91|85|9|55|88|56|91|19|34|1|1|12|-117 
70|96|1|8|100|23|78|7|93|91|41|38|97|51|79|20|37|1|1|20|-659 
