46|88|1|7|100|28|86|1|86|82|43|60|94|65|68|1|1|1|1|23|-947 
46|89|1|13|100|56|89|100|89|86|21|56|82|68|94|23|20|1|1|11|-1157 1166 
46|89|1|25|100|100|100|100|94|90|17|75|96|51|95|1|34|1|1|6|-534 
46|89|1|50|100|100|1|1|88|82|34|60|95|65|74|1|1|1|1|3|-811 819 
46|90|1|100|1|100|1|1|88|82|50|60|94|65|72|1|1|1|1|2|-837 
46|90|1|17|100|100|84|1|90|82|13|18|97|51|75|1|1|1|1|8|-520 
46|90|1|25|100|100|100|1|90|82|17|18|97|51|75|1|1|1|1|6|-503 
46|91|1|17|100|37|72|100|93|85|100|55|97|67|90|1|10|1|1|9|-718 
46|91|1|34|82|40|82|1|94|90|28|22|96|56|94|1|1|81|1|13|-733 
46|91|1|7|100|100|100|1|89|84|5|39|90|51|87|1|1|1|1|24|-160 
46|91|1|7|100|100|95|100|90|92|5|72|84|31|93|20|20|1|1|22|-1211 
46|92|1|21|100|44|81|1|92|82|100|18|97|51|84|1|1|1|1|7|-574 
46|92|1|25|100|100|100|1|93|95|17|18|97|51|90|1|1|1|1|6|-511 
46|92|1|34|100|100|100|1|95|95|25|18|98|51|93|1|1|1|1|4|-523 
46|92|1|8|100|100|100|1|90|93|6|45|94|31|79|1|1|1|1|20|-184 
46|92|1|9|100|100|100|1|90|86|6|47|91|51|86|1|1|1|1|17|-248 
46|93|1|25|100|100|100|1|93|90|21|18|96|51|88|1|1|1|1|5|-528 
46|93|1|50|100|100|100|100|93|95|34|34|97|67|86|1|1|1|1|3|-653 
46|94|1|15|100|100|100|1|92|89|11|66|88|44|94|1|1|1|1|10|-152 
46|95|1|11|100|100|100|1|90|84|8|39|90|51|82|1|1|1|1|14|-476 510 
46|95|1|11|100|54|93|1|87|85|15|47|80|67|82|1|1|1|1|15|-117 
46|96|1|10|100|100|93|100|93|93|7|57|83|71|96|1|20|1|1|16|-1208 1217 1220 
46|96|1|8|100|100|100|1|93|91|6|51|89|50|92|1|1|1|1|20|-182 201 
47|81|1|23|91|55|91|1|82|69|17|52|75|55|88|1|1|1|1|13|-1004 
47|82|1|21|100|59|41|61|78|74|75|60|81|65|69|20|17|1|1|7|-1247 
47|82|1|8|100|53|95|1|84|82|11|60|94|63|68|1|1|1|1|20|-942 
47|83|1|100|1|75|1|100|89|85|50|36|95|43|86|1|20|50|1|6|-753 773 
47|84|1|10|94|52|94|1|79|69|7|58|72|65|80|1|1|1|1|32|-1194 
47|84|1|21|85|54|70|55|79|82|15|59|81|72|69|28|25|1|1|15|-1254 1256 1260 1266 
47|84|1|9|100|53|94|1|77|69|12|60|71|65|75|1|1|1|1|18|-1170 
47|86|1|11|100|54|93|1|76|69|15|56|72|65|67|1|1|1|1|15|-1176 1184 1201 1223 
47|86|1|14|95|29|90|1|79|69|22|60|77|65|71|1|1|1|1|22|-1230 
47|86|1|9|100|100|100|1|86|86|6|56|79|65|91|1|1|1|1|18|-1024 
47|87|1|11|100|54|92|1|82|69|16|60|81|65|77|1|1|1|1|14|-1155 
47|87|1|21|93|54|93|100|84|85|15|52|72|45|89|15|50|1|1|15|-1016 
47|88|1|11|100|54|92|1|78|69|16|60|68|65|74|1|1|1|1|14|-1098 
47|88|1|9|100|100|100|1|89|88|6|56|89|65|89|1|1|1|1|17|-1034 
47|89|1|11|100|54|92|1|77|69|16|60|72|65|66|1|1|1|1|14|-1232 
47|89|1|12|100|55|91|1|77|69|17|60|72|65|63|1|1|1|1|13|-1241 
47|90|1|13|100|56|89|1|78|69|21|60|73|65|66|1|1|1|1|11|-1213 1222 
47|90|1|13|100|56|89|1|83|69|21|60|84|65|71|1|1|1|1|11|-1193 
47|90|1|8|100|53|95|1|86|86|12|60|88|65|76|1|1|1|1|19|-1072 
47|91|1|13|100|100|100|1|91|93|9|56|92|65|90|1|1|1|1|12|-982 
47|91|1|21|84|54|84|1|79|69|16|60|72|70|69|1|1|1|1|14|-1252 1259 1274 
47|91|1|25|100|63|67|7|90|86|50|57|88|65|91|25|13|1|1|5|-1226 
47|92|1|11|100|54|70|23|85|90|15|60|88|67|70|34|36|1|1|15|-1228 1238 
47|92|1|7|100|100|78|6|90|87|5|56|83|66|92|17|39|1|1|24|-1248 
47|93|1|34|100|100|50|100|91|91|25|51|88|51|92|34|1|1|1|4|-659 
47|94|1|11|97|52|75|10|90|89|7|59|90|66|82|32|48|1|1|30|-1268 
47|94|1|15|100|42|63|26|93|86|38|52|94|63|89|50|42|1|1|10|-1240 
47|97|1|25|100|63|67|100|95|98|50|52|99|92|70|100|1|1|1|5|-560 579 
47|97|1|25|100|63|67|1|96|98|50|52|99|86|81|1|1|1|1|5|-557 
47|97|1|8|100|100|89|100|93|95|6|33|95|67|84|1|15|1|1|19|-914 
48|77|1|29|75|41|63|1|84|82|100|63|96|48|66|1|1|25|1|10|-40 
48|79|1|9|100|100|100|1|86|90|6|98|96|48|74|1|1|1|1|17|-548 
48|81|1|50|50|61|50|1|95|94|41|60|99|63|96|1|1|1|1|6|-974 
48|82|1|9|100|100|100|1|87|90|6|98|95|48|76|1|1|1|1|17|-568 
48|87|1|21|90|25|90|1|90|89|28|33|95|67|87|1|1|100|1|22|-808 
48|88|1|17|100|100|100|1|91|92|12|84|98|67|80|1|1|1|1|9|-840 
48|89|1|21|90|25|90|1|91|89|28|33|95|67|87|1|1|100|1|22|-818 
48|91|1|25|100|100|100|1|93|93|21|29|97|51|91|1|1|1|1|5|-623 649 
48|91|1|34|100|67|50|100|84|89|67|37|92|84|59|1|20|1|1|4|-12 
48|94|1|15|100|100|100|1|93|91|11|66|92|44|92|1|1|1|1|10|-163 
48|94|1|50|100|100|1|1|89|91|34|47|72|71|93|1|1|1|1|3|-111 
48|95|1|25|89|56|89|1|94|95|21|87|97|62|87|1|1|1|1|11|-684 710 715 
48|95|1|6|100|100|100|1|91|91|4|51|94|50|81|1|1|1|1|29|-650 651 654 662 663 666 672 
48|96|1|11|100|54|93|1|86|85|15|51|67|50|85|1|1|1|1|15|-112 137 
48|96|1|11|100|54|93|1|88|89|15|51|75|50|85|1|1|1|1|15|-21 55 
49|67|1|50|67|45|17|75|81|79|50|46|88|58|83|50|47|41|23|8|-49 
49|81|1|100|1|100|1|100|89|92|50|33|97|48|81|1|1|1|1|2|-875 876 
49|83|1|13|100|100|100|1|90|92|10|35|89|84|94|1|1|1|1|11|-2 
49|87|1|100|1|100|1|100|93|92|50|33|98|48|87|15|1|1|1|2|-885 893 
49|90|1|11|100|100|100|62|93|92|8|38|97|48|88|8|67|1|1|14|-577 583 586 595 
49|92|1|17|100|57|72|8|91|89|25|57|82|78|94|1|1|1|1|9|-1236 1243 1249 
49|94|1|21|84|39|67|100|93|90|100|38|96|51|85|1|13|17|1|14|-121 
49|98|1|25|100|63|67|1|96|98|50|52|99|86|81|1|1|1|1|5|-551 559 
50|80|1|21|100|100|100|1|91|92|15|27|93|68|95|1|1|1|1|7|-82 
50|82|1|8|100|26|83|1|88|88|34|63|95|38|82|1|1|1|1|19|-420 
50|86|1|13|100|100|100|1|89|88|10|63|95|38|83|1|1|1|1|11|-276 
50|88|1|12|100|100|100|1|88|84|8|40|92|51|82|1|1|1|1|13|-205 
50|89|1|13|100|100|100|1|91|88|9|69|96|36|87|1|1|1|1|12|-325 
50|92|1|8|100|100|100|1|90|88|5|51|92|51|85|1|1|1|1|21|-337 
51|77|1|13|100|55|90|1|83|69|19|33|93|43|73|1|1|1|1|12|-932 
51|81|1|11|100|38|77|1|86|69|63|33|91|43|85|1|1|1|1|15|-931 
51|82|1|100|1|100|1|1|90|90|50|33|98|48|82|1|1|1|1|2|-878 
51|84|1|100|1|100|1|100|90|90|34|33|97|48|82|1|1|100|1|3|-855 
51|84|1|9|100|53|94|1|84|84|12|52|87|65|81|1|1|1|1|18|-1069 
51|85|1|8|100|100|100|1|85|86|5|54|80|62|89|1|1|1|1|21|-1181 
51|86|1|100|1|100|1|1|91|90|50|33|97|48|81|1|1|1|1|2|-882 
51|86|1|25|100|100|100|1|94|95|17|33|97|43|94|1|1|1|1|6|-928 
51|87|1|10|100|54|93|1|85|69|14|33|91|43|74|1|1|1|1|16|-938 
51|87|1|21|100|100|81|100|85|84|15|53|86|19|83|12|13|1|1|7|-0 
51|88|1|100|1|100|1|100|91|90|50|33|97|50|81|1|1|1|1|2|-891 
51|88|1|100|1|100|1|100|93|91|50|33|98|48|87|15|1|1|1|2|-858 
51|89|1|13|100|100|81|56|93|95|9|84|97|67|90|1|29|1|1|12|-851 
51|90|1|25|100|100|100|1|94|95|17|33|97|43|94|1|1|1|1|6|-925 929 934 940 944 
51|91|1|17|100|57|86|100|90|73|25|54|96|43|76|1|13|1|1|9|-935 
51|92|1|7|100|53|96|1|89|86|9|47|94|58|77|1|1|1|1|24|-937 
51|94|1|17|100|100|100|1|92|94|13|33|95|52|83|1|1|1|1|8|-913 923 
51|94|1|25|100|100|100|1|94|94|21|73|95|46|92|1|1|1|1|5|-185 
51|94|1|8|100|53|95|1|87|94|11|33|90|52|68|1|1|1|1|20|-910 
51|96|1|17|100|100|100|1|92|94|13|33|95|52|83|1|1|1|1|8|-901 916 
51|96|1|5|100|52|86|1|92|94|6|33|94|52|79|1|1|1|1|36|-903 
51|96|1|5|100|52|97|1|92|94|7|33|94|52|79|1|1|1|1|32|-906 
51|97|1|4|100|52|83|42|93|94|5|33|94|67|80|3|18|1|1|42|-911 917 
51|97|1|4|100|52|98|1|92|94|6|33|94|52|78|1|1|1|1|38|-900 902 918 924 
52|58|1|34|100|100|100|100|78|82|25|48|74|76|93|1|50|1|69|4|-777 
52|65|1|25|100|100|67|1|90|84|21|51|97|76|93|1|1|1|1|5|-489 
52|86|1|21|100|100|100|1|92|95|15|76|91|11|96|1|1|1|1|7|-187 
52|92|1|13|100|100|78|57|87|84|10|29|76|35|90|13|29|1|1|11|-279 
52|94|1|5|100|100|70|9|92|90|3|56|83|65|95|30|27|1|1|35|-1251 
53|69|1|11|100|100|100|1|86|82|8|69|96|49|82|1|1|1|1|14|-302 
53|70|1|12|100|100|100|1|86|85|8|69|95|49|83|1|1|1|1|13|-320 
53|79|1|10|100|100|100|1|87|88|7|69|96|47|80|1|1|1|1|16|-186 
53|80|1|21|100|100|100|1|89|87|15|69|97|39|80|1|1|1|1|7|-382 
53|82|1|11|100|100|100|1|90|88|8|18|96|44|88|1|1|1|1|14|-463 
53|83|1|10|100|100|100|1|89|88|7|51|93|23|90|1|1|1|1|16|-139 
53|83|1|11|100|100|100|1|91|88|8|18|96|44|89|1|1|1|1|14|-456 
53|83|1|13|100|100|100|1|89|88|10|23|96|48|83|1|1|1|1|11|-349 
53|83|1|15|100|100|100|1|87|88|11|18|92|44|86|1|1|1|1|10|-352 
53|83|1|15|100|100|100|1|91|88|11|18|96|44|91|1|1|1|1|10|-465 467 469 
53|84|1|13|100|100|100|1|90|88|10|18|96|44|84|1|1|1|1|11|-415 416 432 438 
53|84|1|13|100|100|100|1|91|88|10|18|96|44|90|1|1|1|1|11|-462 
53|85|1|7|100|100|100|1|88|88|5|18|95|44|79|1|1|1|1|22|-451 
53|87|1|7|100|100|100|1|88|88|5|18|95|44|80|1|1|1|1|23|-405 
53|88|1|15|100|100|100|1|91|95|11|78|94|23|89|1|1|1|1|10|-448 
53|88|1|6|100|100|100|1|89|88|4|69|94|23|82|1|1|1|1|27|-421 
53|88|1|9|100|100|100|1|88|88|6|18|93|44|80|1|1|1|1|18|-355 
53|88|1|9|100|100|100|1|89|88|6|18|95|44|80|1|1|1|1|18|-377 
53|89|1|13|100|100|100|1|89|84|10|50|93|51|85|1|1|1|1|11|-330 
53|89|1|15|100|100|100|1|90|84|11|50|93|51|86|1|1|1|1|10|-326 
53|89|1|17|100|100|100|1|91|84|13|50|94|51|89|1|1|1|1|8|-433 
53|89|1|6|100|100|100|1|90|88|4|18|95|44|81|1|1|1|1|27|-444 
53|90|1|15|100|100|100|1|90|84|11|50|92|51|86|1|1|1|1|10|-254 
53|90|1|6|100|100|100|1|90|88|4|69|93|51|85|1|1|1|1|26|-454 
53|90|1|9|100|100|100|1|90|84|6|50|88|51|92|1|1|1|1|18|-216 
53|90|1|9|100|100|100|1|90|84|6|50|93|51|86|1|1|1|1|18|-392 
53|92|1|13|100|100|100|1|90|84|9|50|92|51|84|1|1|1|1|12|-324 
53|92|1|6|100|100|100|1|90|88|4|51|92|50|84|1|1|1|1|26|-455 
53|93|1|43|75|56|75|1|93|93|23|56|95|77|92|1|1|50|1|10|-1077 
53|94|1|8|100|100|100|1|90|88|5|51|89|50|84|1|1|1|1|21|-353 
53|94|1|8|100|100|100|1|90|88|5|51|92|50|84|1|1|1|1|21|-383 
53|96|1|25|100|100|67|29|89|80|21|63|85|55|81|72|38|1|1|5|-27 
53|98|1|25|100|63|67|1|90|88|50|52|81|64|81|1|1|1|1|5|-290 
53|98|1|25|100|84|34|1|92|94|67|63|84|84|85|1|1|1|1|5|-725 
54|63|1|34|100|100|100|1|89|85|25|80|97|54|91|1|1|1|1|4|-485 
54|64|1|17|100|100|100|1|85|87|13|94|96|54|82|1|1|1|1|8|-359 
54|68|1|21|100|59|81|1|70|87|34|94|65|54|77|1|1|1|1|7|-119 
54|72|1|17|100|100|100|1|81|87|12|94|95|54|61|1|1|1|1|9|-365 
54|72|1|17|100|100|100|1|81|87|13|94|95|54|62|1|1|1|1|8|-398 
54|76|1|8|100|100|100|1|88|87|6|73|96|54|84|1|1|1|1|19|-73 
54|77|1|17|100|57|86|1|84|87|25|94|86|54|87|1|1|1|1|9|-81 110 149 
54|77|1|21|100|100|100|1|81|89|15|85|66|44|93|1|1|1|1|7|-381 
54|77|1|50|72|50|29|65|83|82|50|63|93|55|72|29|20|67|1|9|-87 
54|79|1|25|90|41|90|1|89|86|31|52|93|31|92|1|1|1|1|12|-1161 
54|80|1|6|100|52|96|1|77|69|8|52|71|60|80|1|1|1|1|26|-1218 
54|80|21|25|81|38|74|1|89|88|56|82|95|51|88|1|1|41|1|17|-424 
54|82|1|6|100|52|97|1|79|69|7|54|70|60|84|1|1|1|1|30|-1172 
54|83|1|6|100|53|96|1|80|69|9|52|71|60|85|1|1|1|1|25|-1127 
54|84|1|12|100|55|91|1|76|62|17|48|70|60|74|1|1|1|1|13|-1214 1224 
54|84|1|12|100|55|91|1|77|62|17|48|70|60|75|1|1|1|1|13|-1175 1199 
54|84|1|6|100|52|96|1|86|86|8|60|82|31|90|1|1|1|1|26|-1185 
54|85|1|5|100|52|97|1|88|86|7|56|81|31|94|1|1|1|1|31|-1186 1191 
54|86|1|10|100|54|93|13|87|86|14|60|82|31|91|13|25|1|1|16|-1195 
54|86|1|11|100|54|85|100|87|62|15|69|82|43|91|14|1|1|1|15|-1158 1163 1164 
54|86|1|6|100|52|96|1|86|86|8|54|77|60|92|1|1|1|1|26|-1205 1206 1207 
54|86|1|6|100|53|96|1|87|86|9|56|81|60|93|1|1|1|1|25|-1160 1173 
54|87|1|15|95|38|95|1|90|89|17|52|87|60|94|1|1|1|1|20|-1156 1165 1169 1174 
54|87|1|19|86|58|79|17|89|90|15|72|86|31|93|9|23|1|1|16|-1196 
54|87|1|8|100|100|100|1|89|86|6|52|85|60|93|1|1|1|1|20|-1183 1188 1190 
54|87|1|8|100|100|100|1|89|86|6|52|85|60|94|1|1|1|1|20|-1219 1221 
54|88|1|15|100|100|88|100|92|91|11|59|98|65|84|1|20|1|1|10|-890 
54|88|1|15|95|37|85|1|88|86|16|52|85|60|89|1|1|1|1|21|-1152 
54|89|1|19|86|58|79|17|90|90|15|72|86|31|93|9|45|1|1|16|-1182 
54|91|1|9|100|24|75|13|90|84|47|72|84|60|93|17|29|1|1|18|-1159 
54|94|1|34|100|67|50|63|94|91|67|75|94|66|95|25|40|1|1|4|-1116 1119 
54|96|1|25|100|100|67|1|89|69|21|55|89|51|76|1|1|1|1|5|-72 
55|50|1|50|100|75|1|100|50|89|100|10|50|12|50|100|60|1|99|3|-98 
55|68|1|25|100|100|100|1|90|89|17|94|98|54|88|1|1|1|1|6|-246 
55|70|1|25|100|100|100|1|89|90|17|91|97|51|88|1|1|1|1|6|-233 260 
55|83|1|15|100|100|100|1|90|87|11|18|95|44|88|1|1|1|1|10|-142 
55|84|1|17|100|75|58|13|84|83|75|18|95|51|59|13|1|1|1|9|-682 
55|87|1|50|67|84|34|100|90|86|67|57|94|57|87|23|25|1|1|5|-37 
55|98|1|25|100|100|75|100|89|94|17|33|85|73|68|75|20|1|1|6|-1081 1096 
56|56|1|25|100|63|67|100|85|92|50|23|73|50|99|1|13|1|1|5|-311 
56|85|1|25|100|100|100|1|91|82|21|18|96|51|88|1|1|1|1|5|-535 
56|90|1|17|100|100|72|1|86|90|12|26|85|39|83|1|1|1|1|9|-65 
56|91|1|34|72|57|58|10|85|85|100|51|93|51|55|37|1|1|1|9|-705 
56|92|1|11|100|100|100|1|90|93|7|39|91|31|87|1|1|1|1|15|-238 
56|94|1|17|100|45|84|61|93|89|50|46|96|70|87|1|25|1|1|8|-42 
57|82|1|11|100|100|100|1|88|88|7|49|96|47|79|1|1|1|1|15|-226 
57|84|1|10|100|100|100|1|90|90|7|38|96|48|86|1|1|1|1|16|-89 101 
57|84|1|9|100|53|94|1|84|78|12|56|87|65|81|1|1|1|1|18|-1095 
57|85|1|7|100|100|100|1|89|90|5|38|97|48|72|1|1|1|1|22|-495 
57|86|1|12|100|100|100|1|88|88|8|69|93|23|81|1|1|1|1|13|-195 
57|86|1|12|100|100|100|1|90|86|8|38|97|48|78|1|1|1|1|13|-51 
57|88|1|8|100|100|100|1|89|90|6|38|97|48|67|1|1|1|1|20|-622 
57|89|1|100|1|75|1|100|92|90|100|38|98|48|81|1|50|1|1|3|-642 
57|89|1|13|100|100|100|1|92|90|9|78|96|48|91|1|1|1|1|12|-298 
57|89|1|15|100|100|100|1|91|84|11|50|94|54|89|1|1|1|1|10|-323 
57|89|1|21|92|54|92|100|92|90|16|38|97|48|83|1|50|1|1|14|-647 
57|90|1|11|100|100|100|1|91|90|8|38|98|48|76|1|1|1|1|14|-541 
57|90|1|15|100|100|100|1|89|90|11|78|92|48|86|1|1|1|1|10|-336 
57|90|1|21|92|54|92|100|92|90|16|38|98|48|81|8|50|1|1|14|-550 553 569 
57|90|1|8|100|100|100|1|89|90|5|38|97|48|66|1|1|1|1|21|-639 
57|91|1|15|100|100|100|1|92|90|11|38|97|48|84|1|1|1|1|10|-552 
57|91|1|17|100|75|58|10|84|85|75|51|93|51|55|37|1|1|1|9|-699 
57|91|1|25|81|41|81|62|93|89|31|38|96|48|92|1|29|23|1|12|-619 
57|91|1|6|100|100|100|1|91|90|4|38|97|48|73|1|1|1|1|26|-580 598 
57|91|1|7|100|100|100|1|88|90|5|51|95|50|67|1|1|1|1|22|-460 487 493 505 517 522 533 536 542 
57|92|1|13|100|100|90|100|92|90|9|47|97|67|83|1|20|1|1|12|-879 
57|92|1|7|100|100|100|1|88|90|5|51|94|50|68|1|1|1|1|23|-407 
57|92|1|7|100|100|100|1|89|90|5|51|96|50|70|1|1|1|1|23|-436 
57|93|1|15|100|100|100|53|95|92|11|98|98|48|89|6|1|1|1|10|-713 716 
57|93|1|25|89|56|89|1|94|94|21|87|97|62|87|1|1|1|1|11|-691 692 
57|93|1|7|100|100|100|1|90|90|5|51|96|50|73|1|1|1|1|23|-567 572 
57|93|1|8|100|100|100|1|89|90|6|51|95|50|72|1|1|1|1|20|-600 601 603 606 615 
57|93|1|9|100|100|100|1|88|90|6|51|94|50|70|1|1|1|1|18|-390 
57|94|1|13|100|100|81|100|93|95|9|47|96|67|87|1|15|1|1|12|-836 
57|94|1|8|100|100|100|1|90|90|5|51|94|50|72|1|1|1|1|21|-625 627 628 630 631 641 643 644 645 
57|95|1|15|100|100|100|1|91|91|11|51|92|50|84|1|1|1|1|10|-423 440 
57|95|1|6|100|100|100|1|90|90|4|51|94|50|72|1|1|1|1|26|-575 588 589 590 
57|96|1|17|100|57|86|1|86|84|25|51|71|50|82|1|1|1|1|9|-130 
58|83|1|15|100|100|100|1|90|94|11|76|93|12|93|1|1|1|1|10|-109 151 
58|88|1|12|100|100|100|1|91|90|8|33|97|54|86|1|1|1|1|13|-291 
58|89|1|13|100|100|100|1|89|84|10|50|91|60|86|1|1|1|1|11|-278 
58|89|1|7|100|100|100|1|90|93|5|45|94|31|87|1|1|1|1|22|-166 
58|90|1|13|100|56|78|57|93|91|21|44|97|48|88|1|15|1|1|11|-242 
58|93|1|34|100|100|100|1|86|92|25|26|73|61|85|1|1|1|1|4|-417 
58|93|1|50|100|100|100|1|88|96|34|22|64|72|95|1|1|1|1|3|-561 
58|94|1|25|100|100|100|1|88|95|21|17|79|44|88|1|1|1|1|5|-362 
58|94|1|41|61|59|41|100|93|82|34|58|90|53|95|67|12|1|1|7|-66 
59|84|1|34|100|67|1|50|88|59|67|69|88|52|92|50|1|1|1|4|-1231 
59|90|1|15|100|100|100|1|92|96|11|76|93|12|93|1|1|1|1|10|-168 
59|90|1|6|100|100|96|1|91|93|4|45|94|31|89|1|1|1|1|25|-218 
59|91|1|11|100|32|77|19|92|85|75|28|94|25|92|46|34|1|1|15|-70 
59|92|1|75|34|63|34|1|94|90|50|25|94|70|96|1|1|67|1|5|-95 
59|94|1|29|75|36|75|1|93|91|58|40|95|59|90|1|1|1|1|10|-933 
59|99|1|34|100|100|50|1|91|83|25|43|62|44|91|1|1|1|1|4|-16 
60|76|1|21|100|100|81|63|92|93|15|50|97|44|95|50|1|1|1|7|-1198 
60|84|1|50|100|100|100|100|85|87|34|57|94|54|71|1|34|1|1|3|-46 
60|86|1|34|100|67|50|1|92|94|67|28|94|52|94|1|1|1|1|4|-1131 
60|88|1|13|100|100|100|1|89|84|10|50|88|60|92|1|1|1|1|11|-266 
60|88|1|34|100|67|50|100|92|94|67|80|94|36|93|1|1|1|1|4|-1150 
60|89|1|25|100|100|67|100|92|80|21|44|91|85|95|29|13|1|1|5|-105 
60|90|1|12|100|100|64|100|91|80|8|59|85|95|95|29|8|1|1|13|-3 
60|91|1|13|100|100|100|1|91|84|10|50|88|60|92|1|1|1|1|11|-228 
60|95|1|25|100|61|75|63|94|94|41|33|92|61|93|75|40|1|1|6|-1115 
61|84|1|15|100|100|100|1|88|88|11|78|95|23|82|1|1|1|1|10|-391 
61|94|1|50|67|63|34|67|84|71|50|80|60|62|86|34|50|50|1|5|-38 
61|96|1|25|100|50|75|1|88|86|75|50|88|68|72|1|1|1|1|6|-328 
62|79|1|15|100|100|100|1|89|87|11|18|96|44|84|1|1|1|1|10|-176 
62|83|1|11|100|100|100|1|89|87|8|18|96|44|83|1|1|1|1|14|-128 
62|83|1|15|100|100|100|1|88|87|11|18|94|28|82|1|1|1|1|10|-136 
62|83|1|29|75|36|50|1|91|87|58|18|92|15|95|1|1|1|1|10|-340 
62|84|1|13|100|100|100|1|88|87|10|18|94|23|82|1|1|1|1|11|-164 
62|84|1|13|100|35|78|1|93|87|50|18|97|44|93|1|1|1|1|11|-156 193 
62|85|1|50|72|38|72|59|84|88|67|100|78|64|89|50|29|41|1|9|-640 
62|87|1|10|100|100|100|1|92|87|7|18|94|44|94|1|1|1|1|16|-210 
62|87|1|10|100|100|86|1|93|94|7|76|95|44|95|1|1|1|1|16|-207 
62|87|1|10|100|60|79|55|93|88|34|28|95|54|95|42|23|43|1|16|-86 
62|89|1|12|100|100|100|1|92|88|8|22|94|44|91|1|1|1|1|13|-135 
62|91|1|16|89|53|83|1|90|93|12|34|92|35|86|1|1|1|1|19|-245 
62|93|1|13|100|35|78|1|91|80|50|45|91|44|90|1|1|1|1|11|-212 
63|73|1|17|100|100|86|1|91|91|12|82|97|30|93|1|1|1|1|9|-288 
63|80|1|17|100|58|67|34|86|66|29|69|84|50|92|34|40|1|1|8|-1189 
63|87|1|11|100|52|75|1|82|86|34|25|79|62|80|1|1|55|1|14|-978 
63|89|1|17|100|75|58|100|86|88|75|51|95|51|60|29|1|1|1|9|-679 
63|90|1|25|100|100|100|61|89|86|17|50|94|48|79|20|67|1|1|6|-335 
63|90|1|34|100|100|100|100|87|95|25|28|81|80|89|1|17|1|1|4|-604 607 611 637 
63|96|1|34|100|100|100|100|90|96|25|28|81|80|89|1|17|1|1|4|-592 593 
64|89|1|34|100|100|100|1|84|91|25|28|76|61|85|1|1|1|1|4|-369 
64|90|1|11|100|32|77|19|93|85|75|51|95|46|93|46|34|1|1|15|-23 
64|94|1|17|100|38|58|100|90|83|67|72|91|57|82|50|9|1|1|9|-41 
64|95|1|34|100|67|50|1|83|95|67|31|79|86|65|1|1|1|1|4|-74 
64|96|1|1|1|100|1|50|86|86|100|65|78|71|74|50|75|1|1|1|-10 
65|82|1|50|67|63|67|100|94|96|50|39|96|71|97|1|20|1|1|5|-881 
65|83|1|8|100|53|95|1|84|69|11|60|88|65|82|1|1|1|1|20|-1029 
65|87|1|13|100|55|90|55|82|67|19|52|72|59|86|25|1|1|1|12|-1216 
65|89|1|25|100|100|75|1|94|95|17|78|95|35|96|1|1|1|1|6|-558 
65|90|1|21|100|100|100|1|91|88|15|77|90|40|93|1|1|1|1|7|-283 
65|92|1|21|100|44|81|1|89|90|100|18|93|51|80|1|1|1|1|7|-570 
65|93|1|25|89|35|67|29|91|76|50|73|79|56|96|43|34|1|1|11|-22 
66|81|1|25|100|100|75|34|93|96|17|36|94|12|98|34|38|1|1|6|-287 
66|91|1|34|86|37|72|100|92|92|100|18|95|48|87|10|15|1|1|9|-562 
67|67|1|34|72|57|72|100|86|92|25|83|93|34|89|1|10|1|1|9|-453 
67|74|1|34|84|100|67|100|89|90|13|77|96|46|90|1|15|29|1|8|-277 
67|83|1|34|100|100|100|1|94|83|25|18|98|51|93|1|1|1|1|4|-518 
67|85|1|12|100|100|100|1|88|89|8|45|94|33|83|1|1|1|1|13|-322 
67|86|1|15|100|100|88|100|88|93|11|45|90|31|89|10|13|1|1|10|-282 
67|86|1|25|100|100|100|1|90|83|21|18|95|51|87|1|1|1|1|5|-564 566 
67|89|1|17|100|100|86|1|91|91|12|51|93|50|91|1|1|1|1|9|-312 
67|92|1|11|100|100|100|1|90|84|8|50|88|68|91|1|1|1|1|14|-289 
67|92|1|17|88|53|88|1|89|91|12|51|93|50|80|1|1|1|1|18|-464 
67|93|1|38|78|41|78|1|94|94|34|68|98|52|88|1|1|50|1|11|-1050 
67|93|25|37|72|30|72|100|90|91|46|51|92|50|81|1|20|19|1|16|-554 
67|94|1|11|100|100|100|1|92|93|8|21|93|55|89|1|1|1|1|14|-984 985 993 
67|94|1|50|100|100|100|100|94|94|34|46|96|57|90|13|17|1|1|3|-127 
67|96|1|10|100|39|72|17|90|93|86|37|69|40|92|50|29|1|1|16|-124 
68|59|1|25|100|63|67|1|75|89|50|34|83|84|81|1|1|1|1|5|-25 
68|59|1|34|100|100|50|1|60|92|25|18|62|66|59|1|1|1|1|4|-30 
68|61|1|15|100|100|100|1|75|88|11|77|68|33|90|1|1|1|1|10|-461 470 482 
68|61|1|15|100|100|100|1|83|88|11|77|90|33|90|1|1|1|1|10|-504 515 
68|62|1|11|100|100|100|1|81|88|8|77|88|33|86|1|1|1|1|14|-530 
68|74|1|11|100|100|100|1|86|88|8|77|89|33|90|1|1|1|1|14|-532 
68|77|1|12|100|33|82|1|90|88|41|77|95|46|91|1|1|1|1|13|-270 
68|77|1|15|100|100|100|1|90|93|11|26|97|57|87|1|1|1|1|10|-308 
68|77|1|21|100|100|100|1|91|90|15|63|95|51|94|1|1|1|1|7|-319 
68|78|1|21|100|47|81|100|78|87|61|86|74|44|80|25|13|1|1|7|-368 
68|85|1|13|100|100|100|1|84|88|10|77|70|33|91|1|1|1|1|11|-425 441 442 
