point count
53|85|1|6|100|100|100|1|84|88|4|72|88|88|79|1|1|1|1|29| 1
53|86|1|34|100|100|100|1|88|88|25|63|97|61|71|1|1|1|1|4| 1
53|90|1|13|100|100|100|1|93|91|9|18|99|72|83|1|1|1|1|12| 2
53|90|1|21|100|100|100|1|83|87|15|68|86|92|71|1|1|1|1|7| 1
53|90|1|21|100|59|81|1|90|88|34|32|96|59|75|1|1|1|1|7| 1
53|90|1|25|100|100|100|1|83|87|17|68|86|92|71|1|1|1|1|6| 1
53|90|1|25|100|100|100|1|86|87|17|68|92|92|71|1|1|1|1|6| 2
53|90|1|5|100|100|100|1|88|87|4|68|92|75|81|1|1|1|1|32| 1
53|91|1|15|100|100|100|1|94|91|11|18|99|72|84|1|1|1|1|10| 1
53|91|1|17|100|58|84|1|91|88|29|57|97|55|74|1|1|1|1|8| 2
53|91|1|23|82|55|64|1|94|91|17|22|98|72|87|1|1|1|1|13| 1
53|91|1|50|67|100|34|67|90|90|21|58|97|70|73|34|50|50|1|5| 1
53|92|1|50|75|61|75|100|86|86|41|27|86|39|77|1|50|1|1|6| 1
53|92|1|5|100|52|89|1|93|87|6|68|90|47|95|1|1|1|1|36| 2
53|92|1|9|100|100|100|1|91|93|6|78|96|82|79|1|1|1|1|18| 1
53|94|1|10|100|39|86|100|93|93|22|62|91|26|93|8|15|1|1|16| 1
53|94|1|7|100|100|100|1|94|91|5|62|96|26|94|1|1|1|1|24| 1
53|96|1|8|100|100|100|1|94|88|6|39|95|51|86|1|1|1|1|20| 1
53|98|1|17|100|100|100|1|95|96|12|74|95|59|87|1|1|1|1|9| 1
53|98|1|50|100|100|100|100|88|91|34|39|55|81|87|50|34|1|1|3| 2
53|98|1|8|100|100|100|1|96|96|6|75|95|57|91|1|1|1|1|20| 1
53|98|21|25|82|38|82|1|95|91|19|39|96|58|91|1|1|100|1|18| 1
54|59|1|25|100|100|67|100|88|90|21|60|99|25|82|50|13|1|1|5| 5
54|92|1|13|100|31|90|100|92|79|63|25|95|54|87|20|20|1|1|12| 1
54|92|1|17|88|28|75|1|93|83|55|78|94|63|92|1|1|1|1|18| 1
54|95|1|25|89|41|78|1|94|87|34|79|96|63|93|1|1|1|1|11| 2
55|78|1|17|100|100|100|100|88|77|12|31|94|67|86|38|34|1|1|9| 1
55|78|1|8|100|100|100|1|87|84|6|73|88|75|92|1|1|1|1|19| 1
55|79|1|13|91|18|87|100|79|87|48|78|87|81|71|25|12|1|1|24| 1
55|86|1|12|100|44|64|100|90|86|84|47|84|61|95|1|10|1|1|13| 1
55|96|1|29|75|42|25|1|96|85|67|47|98|55|95|1|1|1|1|10| 1
55|99|1|11|100|32|84|8|96|96|37|48|95|51|94|11|20|1|1|14| 1
56|59|1|50|100|100|100|1|83|72|34|43|89|38|92|1|1|1|1|3| 1
56|91|1|34|100|100|100|1|90|88|25|59|91|43|88|1|1|1|1|4| 1
56|95|1|34|100|100|100|75|87|93|25|60|88|91|69|50|34|1|36|4| 1
56|99|1|75|34|56|34|1|88|88|100|29|58|50|77|1|1|100|1|5| 3
57|50|1|100|1|100|1|1|50|88|50|78|50|31|50|1|1|1|1|2| 2
57|50|1|50|100|100|100|1|50|93|34|91|50|31|50|1|1|1|1|3| 4
57|50|1|50|100|100|100|1|50|93|34|94|50|31|50|1|1|1|1|3| 6
57|65|1|50|75|50|75|100|66|72|75|78|66|75|68|20|50|1|1|6| 1
57|67|1|11|100|100|100|1|80|80|7|73|78|75|90|1|1|1|1|15| 2
57|70|1|34|100|100|100|100|75|91|25|81|69|27|84|50|17|1|1|4| 1
57|71|1|11|100|100|100|1|81|80|7|73|77|75|91|1|1|1|1|15| 1
57|73|1|11|100|100|100|1|81|80|7|73|78|75|90|1|1|1|1|15| 5
57|73|1|34|84|45|84|1|71|72|50|78|60|75|79|1|1|1|1|8| 3
57|74|1|15|100|100|75|1|85|87|11|68|96|77|73|1|1|1|1|10| 2
57|74|1|17|100|100|58|100|92|72|12|78|95|69|96|40|12|1|1|9| 1
57|74|1|9|100|53|94|1|85|80|12|73|84|75|92|1|1|1|1|18| 2
57|75|1|10|100|100|100|1|79|80|7|73|72|75|88|1|1|1|1|16| 1
57|76|1|21|84|32|84|1|79|77|37|77|76|75|85|1|1|1|1|14| 1
57|76|1|6|100|100|100|1|78|80|4|73|61|75|90|1|1|1|1|27| 1
57|77|1|6|100|100|100|1|78|80|4|73|62|75|90|1|1|1|1|27| 5
57|77|1|8|100|100|100|1|85|82|6|73|87|72|89|1|1|1|1|20| 1
57|78|1|9|100|100|94|1|83|84|6|71|92|80|74|1|1|1|1|17| 1
57|79|1|41|81|47|61|1|78|87|61|68|80|92|75|1|1|1|1|7| 2
57|79|1|7|100|37|96|1|79|82|15|75|65|75|88|1|1|1|1|23| 3
57|79|1|8|100|100|100|100|79|82|6|75|69|75|87|67|34|1|1|19| 1
57|80|1|13|100|100|100|1|87|87|9|33|95|48|80|1|1|1|1|12| 2
57|80|1|13|100|100|100|1|88|87|10|68|93|75|89|1|1|1|1|11| 1
57|80|1|5|100|36|63|1|77|82|11|70|79|78|73|1|1|1|1|31| 2
57|80|1|6|100|36|70|1|85|87|12|68|95|77|71|1|1|1|1|28| 1
57|80|1|8|100|100|100|1|79|82|6|75|65|75|88|1|1|1|1|20| 1
57|80|1|8|100|100|100|1|87|84|6|73|85|75|93|1|1|1|1|20| 1
57|81|1|10|100|100|100|1|80|80|7|73|65|75|89|1|1|1|1|16| 2
57|81|1|21|100|100|100|1|72|72|15|78|58|75|74|1|1|1|1|7| 1
57|81|1|21|100|100|100|1|77|72|15|78|76|75|74|1|1|1|1|7| 5
57|81|1|21|100|100|100|1|77|72|15|78|76|75|75|1|1|1|1|7| 4
57|81|1|25|89|41|89|1|76|72|34|78|78|75|67|1|1|1|1|11| 1
57|81|1|5|100|100|100|1|85|82|3|73|83|75|89|1|1|1|1|33| 1
57|81|1|6|100|100|100|1|86|87|4|75|88|75|88|1|1|1|1|28| 1
57|81|1|6|100|100|97|1|82|82|4|75|81|75|84|1|1|1|1|28| 1
57|81|1|7|100|100|100|1|82|82|5|75|72|75|89|1|1|1|1|22| 1
57|81|1|7|100|100|95|1|79|82|5|75|65|75|88|1|1|1|1|22| 1
57|81|1|7|100|100|96|1|80|82|5|75|64|75|89|1|1|1|1|23| 6
57|81|1|8|100|100|100|1|85|87|6|73|83|76|90|1|1|1|1|19| 1
57|81|1|8|100|100|100|1|85|87|6|73|83|77|90|1|1|1|1|20| 1
57|81|1|8|100|100|100|1|86|87|6|73|87|75|89|1|1|1|1|20| 1
57|81|1|8|100|100|100|1|87|87|6|73|90|75|89|1|1|1|1|20| 2
57|81|1|9|100|100|94|1|82|84|6|71|89|81|75|1|1|1|1|17| 1
57|82|1|21|93|35|54|1|92|77|37|78|95|75|95|1|1|1|1|15| 2
57|82|1|7|100|100|100|1|82|82|5|75|72|75|89|1|1|1|1|22| 1
57|82|1|7|100|100|77|56|84|87|5|68|86|92|82|42|16|1|1|23| 1
57|82|1|8|100|100|100|100|80|83|6|75|65|75|89|67|34|1|1|19| 1
57|83|1|6|100|37|96|1|85|82|13|75|81|75|90|1|1|1|1|25| 1
57|83|1|7|100|100|100|1|84|82|5|75|75|75|91|1|1|1|1|23| 1
57|84|1|10|100|100|86|1|81|87|7|68|83|92|74|1|1|1|1|16| 2
57|84|1|11|100|100|100|1|86|85|8|75|84|75|91|1|1|1|1|14| 1
57|84|1|17|100|100|100|1|76|72|12|78|58|75|81|1|1|1|1|9| 5
57|84|1|4|100|35|68|1|84|87|8|78|93|80|69|1|1|1|1|45| 1
57|84|1|7|100|100|100|1|84|82|5|75|75|75|90|1|1|1|1|24| 1
57|84|1|8|100|100|100|1|87|87|6|73|86|75|90|1|1|1|1|19| 1
57|84|1|9|100|100|100|1|83|80|6|73|75|78|88|1|1|1|1|18| 3
57|85|1|11|93|36|93|1|87|85|12|73|85|75|90|1|1|1|1|29| 1
57|85|1|25|90|41|90|1|84|85|31|78|90|75|75|1|1|1|1|12| 5
57|85|1|34|84|100|67|100|93|79|13|55|95|69|95|34|15|29|1|8| 1
57|85|1|9|100|100|100|1|91|88|6|33|97|51|83|1|1|1|1|18| 1
57|86|1|16|89|30|89|1|86|88|25|78|89|80|82|1|1|1|1|19| 2
57|86|1|19|82|27|53|1|81|87|73|68|81|92|74|1|1|1|1|23| 1
57|86|1|6|100|100|96|1|89|87|4|75|88|75|92|1|1|1|1|26| 1
57|86|1|8|100|100|100|1|86|80|6|73|77|75|92|1|1|1|1|20| 1
57|87|1|10|100|100|100|1|88|87|7|75|88|75|89|1|1|1|1|16| 1
57|87|1|13|100|100|100|1|85|86|10|68|91|77|74|1|1|1|1|11| 4
57|87|1|34|86|65|58|1|83|72|29|78|89|75|66|1|1|1|1|9| 1
57|87|1|6|100|100|88|1|81|87|4|68|81|92|73|1|1|1|1|26| 1
57|87|1|7|100|37|82|1|89|87|14|74|90|77|91|1|1|1|1|24| 1
57|87|1|7|100|53|95|1|84|80|10|74|71|75|89|1|1|1|1|22| 1
57|88|1|11|100|100|100|1|86|82|7|75|78|75|89|1|1|1|1|15| 2
57|88|1|17|100|100|100|1|88|82|13|75|89|75|86|1|1|1|1|8| 1
57|88|1|19|86|31|86|1|82|88|31|72|82|88|75|1|1|1|1|16| 1
57|88|1|9|100|100|100|100|86|87|6|68|90|75|77|7|34|1|1|17| 2
57|88|1|9|100|100|81|1|92|79|6|53|97|66|90|1|1|1|1|17| 1
57|89|1|17|100|100|100|1|85|87|12|68|87|75|75|1|1|1|1|9| 5
57|89|1|17|100|45|58|1|88|85|81|78|86|75|88|1|1|1|1|9| 1
57|89|1|17|100|45|72|1|86|77|81|78|86|69|81|1|1|1|1|9| 3
57|89|1|34|100|67|50|1|84|81|67|78|86|63|76|1|1|1|1|4| 1
57|89|1|5|100|36|70|1|85|87|11|68|85|75|80|1|1|1|1|32| 1
57|89|1|6|100|21|79|100|85|87|31|68|84|75|81|1|8|1|1|25| 1
57|89|1|8|100|100|100|1|85|80|6|73|66|75|92|1|1|1|1|20| 2
57|89|1|8|100|100|100|1|85|87|6|68|88|75|77|1|1|1|1|19| 1
57|89|1|9|100|100|100|1|84|87|6|68|85|75|78|1|1|1|1|17| 1
57|90|1|11|100|100|100|100|85|87|7|68|86|75|78|8|34|1|1|15| 1
57|90|1|22|75|31|63|1|87|87|15|68|87|75|83|1|1|1|1|34| 5
57|90|1|29|88|42|38|100|96|94|67|47|97|46|98|50|8|1|1|10| 2
57|90|1|29|88|56|88|1|91|79|23|32|95|66|85|1|1|1|1|10| 3
57|90|1|67|50|67|1|1|94|72|67|78|96|35|93|1|1|67|1|4| 1
57|90|1|6|100|36|71|6|86|87|12|68|85|75|81|5|22|1|1|29| 1
57|90|1|7|100|37|96|1|86|87|15|68|86|75|81|1|1|1|1|23| 7
57|91|1|12|100|100|100|1|92|79|8|29|95|64|89|1|1|1|1|13| 1
57|91|1|50|100|100|100|1|87|81|34|78|89|63|79|1|1|1|1|3| 3
57|91|1|6|100|100|79|1|86|87|4|68|86|75|81|1|1|1|1|30| 2
57|91|1|6|100|37|96|1|89|87|13|68|90|75|84|1|1|1|1|26| 3
57|92|1|13|100|100|100|1|87|87|10|68|86|83|80|1|1|1|1|11| 5
57|92|1|15|100|100|100|1|86|87|11|68|86|75|79|1|1|1|1|10| 5
57|92|1|21|85|32|85|1|87|72|34|78|86|75|83|1|1|1|1|15| 1
57|92|1|29|88|63|75|1|86|81|25|78|90|72|72|1|1|1|1|10| 1
57|92|1|41|81|47|41|100|93|79|61|32|94|62|92|40|12|34|1|7| 1
57|92|1|50|100|100|100|100|92|82|34|78|94|63|91|20|1|1|1|3| 4
57|92|1|5|100|100|80|1|91|87|3|68|92|75|87|1|1|1|1|36| 1
57|92|1|8|100|100|100|1|87|87|6|68|87|83|81|1|1|1|1|19| 3
57|92|1|8|100|100|100|1|89|87|6|68|94|75|78|1|1|1|1|20| 1
57|93|1|15|100|100|100|1|90|79|11|31|94|66|79|1|1|1|1|10| 1
57|93|1|15|100|100|100|1|91|79|11|31|95|66|81|1|1|1|1|10| 2
57|93|1|16|89|30|89|1|88|88|25|78|87|75|81|1|1|1|1|19| 2
57|94|1|13|100|100|100|1|93|93|9|78|92|75|93|1|1|1|1|12| 3
57|94|1|17|100|43|86|100|91|80|43|32|94|62|78|1|20|1|1|9| 1
57|94|1|50|100|75|1|1|95|84|100|78|96|38|94|1|1|1|1|3| 3
57|96|1|75|50|50|25|1|91|72|75|32|92|62|82|1|1|100|1|6| 1
57|97|1|100|1|100|1|100|93|89|50|91|65|80|97|1|1|1|1|2| 1
57|98|1|75|50|50|25|1|93|74|75|32|92|62|82|1|1|100|1|6| 7
58|65|1|50|67|100|67|1|91|84|21|25|94|32|98|1|1|50|1|5| 1
58|84|1|8|100|100|100|1|85|82|6|73|79|75|91|1|1|1|1|20| 1
58|89|1|25|100|100|100|1|90|92|21|25|96|65|79|1|1|1|1|5| 1
58|89|1|34|100|100|100|50|77|80|25|31|78|40|59|50|50|1|1|4| 1
58|96|1|21|100|100|81|63|95|95|15|80|96|83|95|50|25|1|1|7| 1
58|98|1|67|50|67|1|75|84|89|67|28|60|56|65|100|20|67|1|4| 1
59|68|1|34|100|100|50|1|90|84|25|78|97|58|91|1|1|1|1|4| 3
59|79|1|29|69|30|37|32|89|95|50|64|94|58|92|1|23|1|8|21| 1
59|83|17|43|50|25|39|1|90|87|100|68|93|58|92|1|1|58|1|20| 1
59|88|1|34|67|50|50|63|77|78|100|45|68|42|70|25|23|1|1|8| 1
59|88|1|50|34|63|34|1|88|76|50|64|95|47|76|1|1|1|1|5| 1
59|89|1|21|100|100|100|1|89|75|15|73|94|69|80|1|1|1|1|7| 1
59|89|34|38|67|41|67|1|92|88|34|68|97|59|85|1|1|100|1|11| 1
59|91|1|25|100|100|100|1|92|95|21|29|95|58|90|1|1|1|1|5| 1
59|92|1|4|100|52|86|1|92|82|6|73|85|41|95|1|1|1|1|37| 1
59|96|1|34|100|100|100|100|96|77|25|39|95|68|97|1|17|1|1|4| 1
59|96|1|50|100|100|100|1|90|82|34|26|83|54|88|1|1|1|1|3| 1
59|99|1|21|100|100|100|1|96|96|15|62|97|75|86|1|1|1|1|7| 1
59|99|1|34|100|100|100|1|96|96|25|62|97|75|86|1|1|1|1|4| 1
60|50|1|100|1|100|1|100|50|79|50|92|50|75|50|100|17|1|1|2| 1
60|50|1|50|100|100|1|100|50|70|34|78|50|75|50|100|20|1|1|3| 1
60|50|1|50|100|100|1|100|50|88|34|100|50|100|50|100|20|1|1|3| 1
60|50|1|67|50|67|1|1|50|79|67|92|50|75|50|1|1|67|1|4| 3
60|72|1|21|100|100|100|100|81|80|15|78|91|82|76|34|34|1|1|7| 3
60|79|1|25|100|100|100|100|89|81|17|29|96|75|84|40|34|1|1|6| 3
60|79|1|25|100|100|100|100|89|83|17|53|95|76|88|40|34|1|1|6| 1
60|81|1|17|100|100|100|100|88|79|13|32|95|59|85|15|34|1|1|8| 2
60|84|1|11|100|100|84|1|84|80|8|71|75|77|91|1|1|1|1|14| 1
60|84|1|11|100|100|84|1|89|84|8|71|89|78|92|1|1|1|1|14| 2
60|84|1|12|100|100|82|1|89|84|8|71|89|78|92|1|1|1|1|13| 4
60|85|1|8|100|100|100|1|84|80|6|74|75|76|88|1|1|1|1|19| 1
60|85|1|9|100|100|100|1|79|76|6|74|59|76|87|1|1|1|1|17| 2
60|85|1|9|100|100|100|1|79|79|6|74|59|78|88|1|1|1|1|18| 1
60|87|1|11|100|100|85|1|91|85|7|71|89|68|95|1|1|1|1|15| 2
60|87|1|8|100|100|100|1|84|80|6|74|66|75|92|1|1|1|1|19| 7
60|88|1|11|100|100|85|1|88|81|7|71|77|60|94|1|1|1|1|15| 3
60|89|1|100|1|100|1|100|83|70|50|78|89|75|65|40|17|1|1|2| 1
60|89|1|13|100|56|67|100|93|86|21|32|94|75|95|15|12|1|1|11| 2
60|89|1|23|82|33|46|100|94|79|41|78|98|75|94|29|9|1|1|13| 1
60|90|1|11|100|100|85|1|89|81|7|71|79|52|94|1|1|1|1|15| 1
60|90|1|11|100|100|85|1|90|81|7|71|84|52|94|1|1|1|1|15| 1
60|90|1|31|70|38|54|100|86|81|41|75|92|66|72|42|12|1|1|15| 1
60|91|1|50|100|100|100|10|93|83|34|78|95|65|91|41|17|1|1|3| 3
60|92|1|15|100|100|100|100|89|94|11|32|91|75|81|23|34|1|1|10| 1
60|92|1|15|100|100|100|100|90|87|11|32|93|75|84|23|34|1|1|10| 2
60|92|1|23|91|32|73|100|87|85|86|78|92|63|70|34|12|17|1|13| 1
60|94|1|13|100|100|100|100|91|87|9|32|92|70|86|19|34|1|1|12| 1
60|95|1|50|100|100|100|100|93|87|34|78|94|63|88|40|17|1|1|3| 4
61|76|1|34|100|100|50|1|91|87|25|65|98|45|89|1|1|1|1|4| 2
61|80|1|50|67|84|1|100|84|95|67|47|93|18|75|1|1|67|1|5| 1
61|86|1|25|100|63|67|1|84|86|50|49|76|39|88|1|1|1|1|5| 1
61|87|1|12|93|17|76|1|89|84|41|71|85|68|92|1|1|1|1|27| 1
61|89|1|23|91|40|91|1|93|91|28|57|98|62|89|1|1|1|1|13| 1
61|93|1|50|67|63|67|100|89|76|50|44|95|51|70|67|13|1|1|5| 1
62|76|1|34|67|45|67|100|84|82|50|80|94|75|77|50|25|1|1|8| 1
62|82|1|11|100|100|100|1|76|72|8|74|56|75|85|1|1|1|1|14| 3
62|82|1|11|100|100|100|1|77|72|8|74|56|75|86|1|1|1|1|14| 2
62|83|1|11|100|100|100|1|77|72|8|74|56|75|85|1|1|1|1|14| 1
62|83|1|11|100|100|100|1|83|72|7|74|78|75|87|1|1|1|1|15| 1
62|86|1|13|100|100|78|100|80|80|10|73|57|78|89|43|10|1|1|11| 1
62|86|1|5|100|100|79|1|85|80|3|73|73|78|91|1|1|1|1|34| 1
62|87|1|10|100|100|100|1|85|72|7|74|77|75|89|1|1|1|1|16| 1
62|87|1|11|100|100|100|1|81|72|7|74|61|75|88|1|1|1|1|15| 2
62|87|1|11|100|100|100|1|86|72|7|74|85|75|86|1|1|1|1|15| 1
62|88|1|4|100|100|81|1|87|81|3|73|75|41|94|1|1|1|1|38| 1
62|88|1|67|43|45|29|100|82|72|81|78|91|75|59|34|8|50|1|9| 2
62|88|1|9|100|100|81|1|87|80|6|73|73|61|94|1|1|1|1|17| 1
62|89|1|9|100|100|82|1|91|83|6|73|88|73|94|1|1|1|1|18| 1
62|90|1|10|100|100|100|1|82|72|7|74|63|75|87|1|1|1|1|16| 2
62|90|1|34|67|45|67|1|91|88|50|45|97|55|78|1|1|1|1|8| 1
62|90|1|9|100|53|75|1|90|86|12|73|89|78|92|1|1|1|1|18| 1
62|95|1|34|86|45|72|100|92|88|81|37|97|63|72|38|10|1|1|9| 1
62|98|1|50|34|63|34|1|95|97|50|87|75|59|99|1|1|1|1|5| 1
62|98|1|75|34|84|1|1|84|94|67|28|60|68|66|1|1|67|1|5| 1
63|50|1|34|100|67|50|100|50|94|67|33|50|98|50|1|13|1|1|4| 1
63|64|1|100|1|100|1|100|68|75|50|86|66|84|72|100|17|1|1|2| 2
63|82|1|100|1|100|1|100|91|79|50|46|98|80|85|25|17|1|1|2| 1
63|98|1|50|50|61|50|75|96|96|41|61|98|78|84|1|20|1|1|6| 1
64|63|1|100|1|100|1|100|56|67|50|80|50|75|56|100|17|1|1|2| 1
64|69|1|34|100|100|50|1|90|84|25|78|97|58|91|1|1|1|1|4| 1
64|75|1|25|100|100|100|100|76|76|21|72|63|64|87|1|34|1|1|5| 1
64|75|1|25|78|41|78|100|85|87|34|80|95|75|76|45|25|1|1|11| 1
64|80|1|15|95|32|73|100|88|86|25|78|97|75|75|15|8|1|1|20| 2
64|83|1|41|81|59|41|100|92|88|75|78|96|75|93|10|9|1|1|7| 1
64|84|1|61|61|47|41|1|84|81|61|78|94|75|67|1|1|100|1|7| 2
64|85|1|50|100|100|100|100|91|89|34|58|99|62|75|1|34|1|1|3| 1
64|87|1|13|96|24|72|100|92|91|67|78|98|75|85|18|7|32|1|23| 1
64|89|1|34|100|100|50|1|93|86|25|67|97|58|93|1|1|1|1|4| 1
64|91|1|21|100|47|81|100|90|79|61|58|93|76|84|20|20|1|1|7| 1
64|91|1|67|50|100|50|1|87|93|25|31|94|66|64|1|1|67|1|4| 2
64|93|1|50|67|63|67|100|90|84|50|39|96|51|70|67|13|1|1|5| 1
64|95|1|25|81|55|81|100|93|79|19|53|95|76|88|10|25|1|1|12| 1
64|97|1|12|100|100|100|100|94|87|8|39|93|69|90|9|34|1|1|13| 2
66|50|1|50|100|100|100|1|50|93|34|100|50|40|50|1|1|1|1|3| 4
66|80|1|34|84|45|67|1|91|83|50|93|95|54|94|1|1|1|1|8| 1
66|92|1|67|50|100|50|1|92|92|25|58|98|59|77|1|1|67|1|4| 1
66|93|1|34|84|58|67|1|96|96|29|55|97|75|96|1|1|1|1|8| 1
66|97|1|75|34|56|34|1|79|91|100|29|58|63|52|1|1|100|1|5| 1
67|69|1|100|1|75|1|100|90|91|100|22|98|76|89|34|20|1|1|3| 1
67|85|1|34|100|100|100|75|89|89|25|80|89|55|92|1|34|1|1|4| 1
67|89|1|17|100|58|84|1|86|87|29|68|85|85|83|1|1|1|1|8| 4
67|89|1|21|100|100|100|1|88|87|15|68|90|85|83|1|1|1|1|7| 1
67|89|1|34|67|58|67|100|91|88|29|68|98|66|76|17|25|34|1|8| 1
67|90|1|34|100|67|50|100|86|87|67|64|70|54|91|50|20|1|1|4| 2
67|92|1|17|100|100|100|100|88|92|12|52|89|75|82|25|34|1|1|9| 1
68|50|1|100|1|100|1|100|50|93|50|39|50|100|50|1|34|1|1|2| 1
68|59|1|25|100|61|75|67|83|91|41|31|97|80|75|34|25|1|1|6| 1
68|87|1|19|93|34|65|100|91|91|34|86|98|76|81|20|8|1|1|16| 1
68|88|1|25|100|50|50|47|91|87|75|73|88|77|95|25|15|1|1|6| 1
68|89|1|34|86|45|43|100|94|91|81|80|98|76|88|24|10|1|1|9| 1
68|90|1|13|100|100|100|100|89|90|9|39|93|75|80|10|34|1|1|12| 1
68|94|1|11|100|39|75|1|94|86|100|29|97|54|87|1|1|1|1|14| 1
68|96|1|25|100|100|75|100|96|95|17|80|97|83|96|67|13|1|1|6| 1
68|96|1|75|50|50|25|1|89|95|75|32|91|75|67|1|1|100|1|6| 5
68|97|1|25|100|100|67|100|95|89|21|48|95|55|92|1|20|1|1|5| 2
69|93|1|75|1|63|1|1|93|83|50|88|94|49|91|1|1|50|1|5| 1
69|94|1|25|100|75|50|100|86|76|50|42|90|47|61|100|15|1|1|6| 1
70|88|1|67|50|67|50|50|97|75|67|56|98|55|99|50|60|1|1|4| 1
70|88|1|67|50|67|50|50|98|76|67|60|99|55|99|50|60|1|1|4| 4
70|89|1|41|81|59|21|67|83|78|34|46|70|41|87|34|25|1|1|7| 1
70|95|1|21|100|100|100|100|95|91|15|85|97|71|93|34|34|1|1|7| 2
70|95|1|50|67|41|50|100|94|78|81|45|94|93|93|40|17|50|1|8| 1
70|97|1|50|67|100|67|1|91|87|21|61|89|80|83|1|1|50|1|5| 1
71|66|1|50|67|100|67|1|83|82|21|82|94|62|80|1|1|50|1|5| 2
71|77|1|17|100|100|100|1|87|88|13|71|96|51|81|1|1|1|1|8| 1
71|92|1|100|1|100|1|1|83|90|50|58|86|20|61|1|1|1|1|2| 1
72|50|1|100|1|100|1|100|50|78|50|73|50|47|50|100|34|1|1|2| 1
72|88|1|31|75|39|59|100|81|79|45|92|64|89|86|25|8|1|1|14| 1
72|92|1|25|100|100|75|1|94|94|17|75|88|25|98|1|1|1|1|6| 1
72|94|1|21|100|100|100|1|90|88|15|80|91|58|81|1|1|1|1|7| 1
72|95|1|100|1|67|1|1|87|88|67|23|70|43|87|1|1|100|1|4| 1
73|79|1|15|100|100|88|100|93|81|11|92|96|58|97|25|20|1|1|10| 1
73|86|1|29|75|36|50|100|86|77|58|78|94|75|71|17|13|1|1|10| 2
73|97|1|50|67|56|67|100|94|83|100|73|96|39|85|34|20|1|1|5| 1
74|68|1|50|100|100|100|100|90|91|34|67|96|76|93|1|34|1|1|3| 1
74|69|1|67|50|67|1|1|74|81|67|92|77|58|76|1|1|1|1|4| 1
74|80|1|50|34|63|34|1|90|93|50|92|98|49|84|1|1|1|1|5| 3
74|81|1|41|81|47|81|1|92|86|61|93|96|51|94|1|1|1|1|7| 3
74|82|1|34|84|45|67|1|93|81|50|92|96|58|96|1|1|1|1|8| 1
74|83|1|50|50|35|50|100|90|95|72|32|97|75|83|15|10|1|1|12| 2
74|94|1|50|50|61|50|75|93|94|41|61|98|78|84|1|20|1|1|6| 2
75|66|1|50|100|100|100|1|87|89|34|74|92|76|93|1|1|1|1|3| 1
75|88|1|13|100|35|89|1|87|87|50|68|83|67|89|1|1|1|1|11| 1
76|73|1|25|100|100|67|100|72|74|21|92|72|75|71|34|20|1|1|5| 2
76|73|1|50|75|75|50|1|90|88|50|88|97|63|89|1|1|1|1|6| 2
76|76|1|15|90|30|90|1|84|82|23|75|86|75|88|1|1|1|1|21| 2
76|77|1|13|91|29|91|1|88|82|21|75|92|51|90|1|1|1|1|23| 1
76|78|1|21|100|100|100|1|89|88|15|72|97|51|82|1|1|1|1|7| 1
76|81|1|16|89|30|89|1|87|82|25|75|82|44|93|1|1|1|1|19| 1
76|87|1|15|100|100|100|1|86|82|11|75|82|75|89|1|1|1|1|10| 1
76|88|1|13|100|100|100|1|89|82|9|75|91|72|89|1|1|1|1|12| 1
76|91|1|21|100|100|61|100|87|91|15|50|92|73|75|1|15|1|1|7| 1
76|97|1|11|100|100|92|55|92|82|8|65|92|44|82|9|40|1|1|14| 1
76|98|1|17|100|100|100|1|95|96|13|75|96|57|88|1|1|1|1|8| 2
77|50|1|100|1|75|1|100|50|98|100|13|50|100|50|100|20|1|1|3| 1
77|50|1|50|100|75|1|100|50|81|100|46|50|47|50|1|20|1|1|3| 1
77|58|1|34|100|67|50|100|68|76|67|96|61|72|81|1|20|1|1|4| 2
77|60|1|100|1|100|1|100|60|85|50|96|61|54|59|50|17|1|1|2| 1
77|60|1|34|100|67|50|100|68|76|67|96|61|72|81|1|20|1|1|4| 3
77|61|1|50|100|100|100|100|67|82|34|97|53|65|82|1|34|1|1|3| 4
77|61|1|50|100|100|100|100|72|73|34|85|52|74|91|1|34|1|1|3| 2
77|75|1|75|1|84|1|1|92|95|67|62|98|60|92|1|1|67|1|5| 1
77|78|1|25|100|100|100|1|86|91|21|95|97|50|66|1|1|1|1|5| 2
77|79|1|50|67|100|67|1|69|88|21|95|61|52|66|1|1|50|1|5| 5
77|91|1|100|1|67|1|100|90|93|67|64|62|48|98|100|25|100|1|4| 2
77|95|1|25|100|100|100|100|94|89|21|68|97|71|87|25|34|1|1|5| 1
78|62|1|25|100|100|100|100|85|84|21|81|92|65|91|1|34|1|1|5| 2
78|72|1|17|100|41|67|100|79|82|81|73|87|42|76|40|15|1|1|8| 1
78|85|1|13|100|100|67|100|90|95|10|32|95|62|88|15|12|1|1|11| 3
78|86|1|13|100|55|61|1|91|95|19|32|93|62|93|1|1|1|1|12| 4
78|86|1|50|56|46|56|1|92|95|38|32|94|64|94|1|1|67|1|11| 2
78|95|1|25|89|62|56|1|97|95|50|78|98|51|97|1|1|1|1|11| 1
78|95|1|58|50|48|50|1|94|95|43|32|92|62|94|1|1|67|1|10| 1
78|97|1|67|34|54|34|1|91|95|61|23|70|38|93|1|1|67|1|8| 1
79|75|1|25|100|100|100|100|90|91|21|75|96|44|92|50|34|1|1|5| 2
79|90|1|50|67|63|67|75|83|88|50|54|93|74|52|50|25|1|16|5| 1
